time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9627,-0.11683,0.5,-0.1032,295.627,3.0951,walk_east_dn.0,teb_optimized,4089.0321,0.5,-0.1032,0.5,-0.1032,Sidewalk
1.5,2.7471,3.9358,-0.07173,0.75,0.0902,295.2529,3.1298,walk_east_dn.0,teb_optimized,4082.2128,0.75,0.0902,0.75,0.0902,Sidewalk
2.0,3.2471,3.9362,0.00067,1.0,0.14481,294.7529,3.0808,walk_east_dn.0,teb_optimized,4071.0323,1.0,0.14481,1.0,0.14481,Sidewalk
2.5,3.7469,3.9504,0.02842,1.0,0.0555,294.2531,3.0144,walk_east_dn.0,teb_optimized,4055.4543,1.0,0.0555,1.0,0.0555,Sidewalk
3.0,4.2467,3.9646,0.02839,1.0,-6e-05,293.7533,2.9383,walk_east_dn.0,teb_optimized,4041.1359,1.0,-6e-05,1.0,-6e-05,Sidewalk
3.5,4.7466,3.9741,0.01909,1.0,-0.01861,293.2534,2.8181,walk_east_dn.0,teb_optimized,4026.8912,1.0,-0.01861,1.0,-0.01861,Sidewalk
4.0,5.2465,3.9812,0.0142,1.0,-0.00978,292.7535,2.6928,walk_east_dn.0,teb_optimized,4012.6563,1.0,-0.00978,1.0,-0.00978,Sidewalk
4.5,5.7465,3.9876,0.01285,1.0,-0.00271,292.2535,2.6051,walk_east_dn.0,teb_optimized,3998.5117,1.0,-0.00271,1.0,-0.00271,Sidewalk
5.0,6.2465,3.9923,0.00936,1.0,-0.00697,291.7535,2.4947,walk_east_dn.0,teb_optimized,3984.357,1.0,-0.00697,1.0,-0.00697,Sidewalk
5.5,6.7465,3.995,0.00535,1.0,-0.00803,291.2535,2.4142,walk_east_dn.0,teb_optimized,3970.2592,1.0,-0.00803,1.0,-0.00803,Sidewalk
6.0,7.2464,3.9967,0.00338,1.0,-0.00393,290.7536,2.3704,walk_east_dn.0,teb_optimized,3956.1824,1.0,-0.00393,1.0,-0.00393,Sidewalk
6.5,7.7464,3.9982,0.00302,1.0,-0.00073,290.2536,2.2914,walk_east_dn.0,teb_optimized,3942.1325,1.0,-0.00073,1.0,-0.00073,Sidewalk
7.0,8.2464,3.9996,0.00284,1.0,-0.00037,289.7536,2.1787,walk_east_dn.0,teb_optimized,3928.0868,1.0,-0.00037,1.0,-0.00037,Sidewalk
7.5,8.7464,4.0007,0.00221,1.0,-0.00126,289.2536,2.0667,walk_east_dn.0,teb_optimized,3914.0866,1.0,-0.00126,1.0,-0.00126,Sidewalk
8.0,9.2464,4.0014,0.00126,1.0,-0.00189,288.7536,1.9565,walk_east_dn.0,teb_optimized,3900.1154,1.0,-0.00189,1.0,-0.00189,Sidewalk
8.5,9.7464,4.0016,0.00041,1.0,-0.0017,288.2536,1.8603,walk_east_dn.0,teb_optimized,3886.1635,1.0,-0.0017,1.0,-0.0017,Sidewalk
