time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,15.1469,3.9114,-0.03491,0.84,-0.06981,282.8531,4.8948,walk_east_mid.0,337.3366,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,15.5467,3.8974,-0.03491,0.8,-0.0,282.4533,4.9461,walk_east_mid.0,336.9687,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,16.0056,3.8654,-0.06981,0.92,-0.06981,281.9945,4.8728,walk_east_mid.0,336.1705,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,16.4456,3.8654,-0.0,0.88,0.13963,281.5545,4.807,walk_east_dn.1,335.7207,0.88,0.13963,0.88,0.13963,Sidewalk
20.5,16.8653,3.8507,-0.03491,0.84,-0.06981,281.1347,4.695,walk_east_dn.1,335.3257,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,17.2651,3.8647,0.03491,0.8,0.13963,280.735,4.5732,walk_east_dn.1,334.8801,0.8,0.13963,0.8,0.13963,Sidewalk
21.5,17.6851,3.8647,-0.0,0.84,-0.06981,280.315,4.4182,walk_east_dn.1,334.4567,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,18.0442,3.8898,0.06981,0.72,0.13963,279.9558,4.2857,walk_east_dn.1,334.0935,0.72,0.13963,0.72,0.13963,Sidewalk
22.5,18.5017,3.9378,0.10472,0.92,0.06981,279.4983,4.2086,walk_east_dn.1,333.2771,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,18.9014,3.9518,0.03491,0.8,-0.13963,279.0986,4.044,walk_east_dn.1,332.8055,0.8,-0.13963,0.8,-0.13963,Sidewalk
23.5,19.3603,3.9839,0.06981,0.92,0.06981,278.6397,4.0078,walk_east_dn.1,332.2895,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,19.7593,4.0118,0.06981,0.8,-0.0,278.2407,3.9124,walk_east_dn.1,331.9596,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,20.177,4.0557,0.10472,0.84,0.06981,277.823,3.8336,walk_east_dn.1,331.2169,0.84,0.06981,0.84,0.06981,Sidewalk
25.0,20.6168,4.0711,0.03491,0.88,-0.13963,277.3832,3.8091,walk_east_dn.1,330.6414,0.88,-0.13963,0.88,-0.13963,Sidewalk
25.5,21.0756,4.1031,0.06981,0.92,0.06981,276.9244,3.7836,walk_east_dn.1,330.1825,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,21.5156,4.1031,-0.0,0.88,-0.13963,276.4844,3.743,walk_east_dn.1,329.6079,0.88,-0.13963,0.88,-0.13963,Sidewalk
26.5,21.9354,4.1178,0.03491,0.84,0.06981,276.0646,3.6475,walk_east_dn.1,329.2663,0.84,0.06981,0.84,0.06981,Sidewalk
27.0,22.3351,4.1038,-0.03491,0.8,-0.13963,275.6649,3.5027,walk_east_dn.1,328.7529,0.8,-0.13963,0.8,-0.13963,Sidewalk
27.5,22.7541,4.0745,-0.06981,0.84,-0.06981,275.2459,3.4212,walk_east_dn.1,328.3223,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,23.1141,4.0745,-0.0,0.72,0.13963,274.8859,3.2517,walk_east_dn.1,327.9753,0.72,0.13963,0.72,0.13963,Sidewalk
28.5,23.5339,4.0892,0.03491,0.84,0.06981,274.4662,3.108,walk_east_dn.1,327.2866,0.84,0.06981,0.84,0.06981,Sidewalk
29.0,23.9336,4.1032,0.03491,0.8,-0.0,274.0664,3.0215,walk_east_dn.1,326.992,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,24.3925,4.1353,0.06981,0.92,0.06981,273.6075,2.9913,walk_east_dn.1,326.2258,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,24.8325,4.1353,-0.0,0.88,-0.13963,273.1675,2.8973,walk_east_dn.1,325.6997,0.88,-0.13963,0.88,-0.13963,Sidewalk
30.5,25.2522,4.1499,0.03491,0.84,0.06981,272.7478,2.7708,walk_east_dn.1,325.374,0.84,0.06981,0.84,0.06981,Sidewalk
31.0,25.652,4.1359,-0.03491,0.8,-0.13963,272.348,2.6041,walk_east_dn.1,324.8037,0.8,-0.13963,0.8,-0.13963,Sidewalk
31.5,26.071,4.1067,-0.06981,0.84,-0.06981,271.929,2.4881,walk_east_dn.1,324.4232,0.84,-0.06981,0.84,-0.06981,Sidewalk
32.0,26.47,4.0787,-0.06981,0.8,-0.0,271.53,2.3139,walk_east_dn.1,324.0226,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,26.9275,4.0307,-0.10472,0.92,-0.06981,271.0725,2.2109,walk_east_dn.1,323.1938,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,27.3672,4.0153,-0.03491,0.88,0.13963,270.6328,2.1522,walk_east_dn.1,322.6425,0.88,0.13963,0.88,0.13963,Sidewalk
33.5,27.7862,3.986,-0.06981,0.84,-0.06981,270.2138,2.0798,walk_east_dn.1,322.21,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,28.1862,3.986,-0.0,0.8,0.13963,269.8138,2.0091,walk_east_dn.1,321.78,0.8,0.13963,0.8,0.13963,Sidewalk
34.5,28.6059,3.9714,-0.03491,0.84,-0.06981,269.3941,1.865,walk_east_dn.1,321.2226,0.84,-0.06981,0.84,-0.06981,Sidewalk
35.0,29.0057,3.9574,-0.03491,0.8,-0.0,268.9943,1.7409,walk_east_dn.1,320.8525,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.4646,3.9253,-0.06981,0.92,-0.06981,268.5354,1.6384,walk_east_dn.1,320.0746,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,29.9035,3.8946,-0.06981,0.88,-0.0,268.0965,1.5852,walk_east_dn.1,320.0021,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,30.3232,3.88,-0.03491,0.84,0.06981,267.6768,1.4521,walk_east_dn.1,319.6236,0.84,0.06981,0.84,0.06981,Sidewalk
37.0,30.763,3.8646,-0.03491,0.88,-0.0,267.2371,1.3709,walk_east_dn.1,319.281,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,31.223,3.8646,-0.0,0.92,0.06981,266.7771,1.2878,walk_east_dn.1,318.9888,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,31.663,3.8646,-0.0,0.88,-0.0,266.3371,1.2408,walk_east_dn.1,318.4666,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,32.1227,3.8485,-0.03491,0.92,-0.06981,265.8773,1.2185,walk_east_dn.1,317.8029,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,32.5624,3.8332,-0.03491,0.88,-0.0,265.4376,1.1032,walk_east_dn.1,317.8666,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,33.0224,3.8332,-0.0,0.92,0.06981,264.9776,1.029,walk_east_dn.1,317.6058,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,33.4624,3.8332,-0.0,0.88,-0.0,264.5376,0.9839,walk_east_dn.1,317.5091,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,33.9221,3.8492,0.03491,0.92,0.06981,264.0779,0.898,walk_east_dn.1,317.6001,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,34.3619,3.8646,0.03491,0.88,-0.0,263.6382,0.861,walk_east_dn.1,317.5725,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,34.8208,3.8967,0.06981,0.92,0.06981,263.1793,0.8366,walk_east_dn.1,317.2627,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,35.2597,3.9274,0.06981,0.88,-0.0,262.7403,0.8117,walk_east_dn.1,317.1522,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,35.7172,3.9755,0.10472,0.92,0.06981,262.2828,0.8135,walk_east_dn.1,316.551,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,36.1548,4.0215,0.10472,0.88,-0.0,261.8452,0.8154,walk_east_dn.1,316.0405,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,36.6136,4.0535,0.06981,0.92,-0.06981,261.3864,0.8017,walk_east_dn.1,315.5069,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,37.0526,4.0842,0.06981,0.88,-0.0,260.9474,0.8132,walk_east_dn.1,314.9814,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,37.5123,4.1003,0.03491,0.92,-0.06981,260.4877,0.7887,walk_east_dn.1,314.6521,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,37.952,4.1156,0.03491,0.88,-0.0,260.048,0.7766,walk_east_dn.1,314.4807,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,38.4109,4.1477,0.06981,0.92,0.06981,259.5891,0.8052,walk_east_dn.1,313.4084,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,38.8498,4.1784,0.06981,0.88,-0.0,259.1502,0.834,walk_east_dn.1,312.5366,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,39.2696,4.1931,0.03491,0.84,-0.06981,258.7305,0.853,walk_east_dn.1,312.0307,0.84,-0.06981,0.84,-0.06981,Sidewalk
47.0,39.7093,4.2084,0.03491,0.88,-0.0,258.2908,0.891,walk_east_dn.1,310.8285,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,40.1693,4.2084,-0.0,0.92,-0.06981,257.8308,0.903,walk_east_dn.1,310.3781,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,40.6093,4.2084,-0.0,0.88,-0.0,257.3908,0.9278,walk_east_dn.1,309.9797,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,41.069,4.2245,0.03491,0.92,0.06981,256.9311,0.961,walk_east_dn.1,308.8769,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,41.5088,4.2399,0.03491,0.88,-0.0,256.4914,1.0317,walk_east_dn.1,308.4496,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,41.8878,4.2664,0.06981,0.76,0.06981,256.1123,1.1443,walk_east_dn.1,307.9728,0.76,0.06981,0.76,0.06981,Sidewalk
50.0,42.3268,4.2971,0.06981,0.88,-0.0,255.6734,1.2419,walk_east_dn.1,306.6633,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,42.7465,4.3117,0.03491,0.84,-0.06981,255.2537,1.3155,walk_east_dn.1,306.8577,0.84,-0.06981,0.84,-0.06981,Sidewalk
51.0,43.1463,4.3257,0.03491,0.8,-0.0,254.854,1.4416,walk_east_dn.1,305.9725,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,43.4854,4.3494,0.06981,0.68,0.06981,254.5148,1.624,walk_east_dn.1,305.551,0.68,0.06981,0.68,0.06981,Sidewalk
52.0,43.9244,4.3801,0.06981,0.88,-0.0,254.0759,1.7013,walk_east_dn.1,304.1656,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,44.3441,4.3947,0.03491,0.84,-0.06981,253.6562,1.841,walk_east_dn.1,304.7677,0.84,-0.06981,0.84,-0.06981,Sidewalk
53.0,44.7838,4.4101,0.03491,0.88,-0.0,253.2165,1.941,walk_east_dn.1,303.4408,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,45.2038,4.4101,-0.0,0.84,-0.06981,252.7965,2.0136,walk_east_dn.1,304.2253,0.84,-0.06981,0.84,-0.06981,Sidewalk
54.0,45.6038,4.4101,-0.0,0.8,-0.0,252.3965,2.1261,walk_east_dn.1,302.7618,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.9436,4.422,0.03491,0.68,0.06981,252.0567,2.2486,walk_east_dn.1,302.0047,0.68,0.06981,0.68,0.06981,Sidewalk
55.0,46.3834,4.4373,0.03491,0.88,-0.0,251.617,2.3278,walk_east_dn.1,300.9653,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,46.8434,4.4373,-0.0,0.92,-0.06981,251.157,2.386,walk_east_dn.1,302.3932,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,47.2834,4.4373,-0.0,0.88,-0.0,250.717,2.4346,walk_east_dn.1,300.4581,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,47.6231,4.4492,0.03491,0.68,0.06981,250.3773,2.6482,walk_east_dn.1,299.6687,0.68,0.06981,0.68,0.06981,Sidewalk
57.0,48.0629,4.4645,0.03491,0.88,-0.0,249.9376,2.6862,walk_east_dn.1,298.9862,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,48.5229,4.4645,-0.0,0.92,-0.06981,249.4776,2.7537,walk_east_dn.1,301.0762,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,48.9629,4.4645,-0.0,0.88,-0.0,249.0376,2.8847,walk_east_dn.1,298.3531,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,49.2573,4.2945,-0.5236,0.68,-1.0472,248.7428,3.0247,walk_east_dn.1,301.0815,0.68,-1.0472,0.68,-1.0472,Sidewalk
59.0,49.4652,4.1745,-0.5236,0.48,-0.0,248.5349,3.3189,walk_east_dn.1,298.5246,0.48,-0.0,0.48,-0.0,Sidewalk
59.5,49.7095,4.0856,-0.34907,0.52,0.34907,248.2905,3.5175,walk_east_dn.1,297.3547,0.52,0.34907,0.52,0.34907,Sidewalk
60.0,49.9834,4.0274,-0.20944,0.56,0.27925,248.0166,3.7193,walk_east_dn.1,296.7295,0.56,0.27925,0.56,0.27925,Sidewalk
60.5,50.3215,3.9919,-0.10472,0.68,0.20944,247.6785,3.879,walk_east_dn.1,295.8223,0.68,0.20944,0.68,0.20944,Sidewalk
61.0,50.7612,3.9765,-0.03491,0.88,0.13963,247.2388,4.0096,walk_east_dn.1,294.6415,0.88,0.13963,0.88,0.13963,Sidewalk
61.5,51.2212,3.9765,-0.0,0.92,0.06981,246.7788,4.0243,walk_east_dn.1,294.7168,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,51.5812,3.9765,-0.0,0.72,-0.0,246.4188,4.1683,walk_east_dn.1,294.8124,0.72,-0.0,0.72,-0.0,Sidewalk
62.5,52.041,3.9926,0.03491,0.92,0.06981,245.959,4.2013,walk_east_dn.1,293.2092,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,52.4007,4.0051,0.03491,0.72,-0.0,245.5993,4.3576,walk_east_dn.1,293.3616,0.72,-0.0,0.72,-0.0,Sidewalk
63.5,52.8596,4.0372,0.06981,0.92,0.06981,245.1404,4.4647,walk_east_dn.1,291.7713,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,53.2587,4.0651,0.06981,0.8,-0.0,244.7414,4.6249,walk_east_dn.1,291.8567,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.6764,4.109,0.10472,0.84,0.06981,244.3237,4.7273,walk_east_up.1,290.7279,0.84,0.06981,0.84,0.06981,Sidewalk
65.0,54.1139,4.155,0.10472,0.88,-0.0,243.8861,4.5763,walk_east_up.1,290.2654,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,54.5329,4.1843,0.06981,0.84,-0.06981,243.4672,4.3511,walk_east_up.1,290.0098,0.84,-0.06981,0.84,-0.06981,Sidewalk
66.0,54.9718,4.215,0.06981,0.88,-0.0,243.0283,4.2441,walk_east_up.1,289.1697,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,55.3916,4.2297,0.03491,0.84,-0.06981,242.6085,4.0327,walk_east_up.1,288.7992,0.84,-0.06981,0.84,-0.06981,Sidewalk
67.0,55.8313,4.2143,-0.03491,0.88,-0.13963,242.1688,3.8844,walk_east_up.1,288.2169,0.88,-0.13963,0.88,-0.13963,Sidewalk
67.5,56.2913,4.2143,-0.0,0.92,0.06981,241.7088,3.7707,walk_east_up.1,287.637,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,56.6913,4.2143,-0.0,0.8,-0.0,241.3088,3.5709,walk_east_up.1,287.3236,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,57.151,4.2303,0.03491,0.92,0.06981,240.8491,3.4261,walk_east_up.1,286.4547,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,57.5908,4.215,-0.03491,0.88,-0.13963,240.4093,3.2743,walk_east_up.1,286.0409,0.88,-0.13963,0.88,-0.13963,Sidewalk
69.5,58.0508,4.215,-0.0,0.92,0.06981,239.9493,3.166,walk_east_up.1,285.5469,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,58.4508,4.215,-0.0,0.8,-0.0,239.5493,2.928,walk_east_up.1,285.2903,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.9105,4.231,0.03491,0.92,0.06981,239.0896,2.7571,walk_east_up.1,284.4318,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,59.3502,4.2157,-0.03491,0.88,-0.13963,238.6499,2.6429,walk_east_up.1,283.9573,0.88,-0.13963,0.88,-0.13963,Sidewalk
71.5,59.8102,4.2157,-0.0,0.92,0.06981,238.1899,2.4654,walk_east_up.1,283.5105,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,60.2102,4.2157,-0.0,0.8,-0.0,237.7899,2.2484,walk_east_up.1,283.2371,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,60.6699,4.2317,0.03491,0.92,0.06981,237.3302,2.0509,walk_east_up.1,282.3915,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,61.1097,4.2164,-0.03491,0.88,-0.13963,236.8904,1.8729,walk_east_up.1,282.0819,0.88,-0.13963,0.88,-0.13963,Sidewalk
73.5,61.5697,4.2164,-0.0,0.92,0.06981,236.4304,1.6927,walk_east_up.1,281.5409,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,62.0097,4.2164,-0.0,0.88,-0.0,235.9904,1.5289,walk_east_up.1,281.2446,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,62.4694,4.2003,-0.03491,0.92,-0.06981,235.5307,1.3485,walk_east_up.1,280.9584,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,62.9091,4.185,-0.03491,0.88,-0.0,235.0909,1.1658,walk_east_up.1,281.1582,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,63.368,4.1529,-0.06981,0.92,-0.06981,234.632,1.0065,walk_east_up.1,281.4012,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,63.8069,4.1222,-0.06981,0.88,-0.0,234.1931,0.8612,walk_east_up.1,282.2441,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,64.2644,4.0741,-0.10472,0.92,-0.06981,233.7356,0.8334,walk_east_up.1,282.0149,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,64.702,4.0281,-0.10472,0.88,-0.0,233.298,0.7608,walk_east_up.1,282.6935,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,65.1609,3.996,-0.06981,0.92,0.06981,232.8391,0.7489,walk_east_up.1,282.1927,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,65.5998,3.9653,-0.06981,0.88,-0.0,232.4002,0.7252,walk_east_up.1,282.3617,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,66.0175,3.9214,-0.10472,0.84,-0.06981,231.9825,0.7679,walk_east_up.1,281.3327,0.84,-0.06981,0.84,-0.06981,Sidewalk
79.0,66.4551,3.8754,-0.10472,0.88,-0.0,231.5449,0.8292,walk_east_up.1,279.4895,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,66.914,3.8434,-0.06981,0.92,0.06981,231.0861,0.893,walk_east_up.1,278.2111,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,67.3529,3.8127,-0.06981,0.88,-0.0,230.6472,0.9958,walk_east_up.1,277.534,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,67.8126,3.7966,-0.03491,0.92,0.06981,230.1875,1.1027,walk_east_up.1,276.7706,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,68.2524,3.7813,-0.03491,0.88,-0.0,229.7477,1.1951,walk_east_up.1,276.1188,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,68.6314,3.7547,-0.06981,0.76,-0.06981,229.3687,1.3185,walk_east_up.1,275.6759,0.76,-0.06981,0.76,-0.06981,Sidewalk
82.0,69.0704,3.7241,-0.06981,0.88,-0.0,228.9298,1.4444,walk_east_up.1,274.4111,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,69.5301,3.708,-0.03491,0.92,0.06981,228.4701,1.6043,walk_east_up.1,274.4743,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,69.9698,3.6926,-0.03491,0.88,-0.0,228.0304,1.739,walk_east_up.1,273.3085,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,70.309,3.6689,-0.06981,0.68,-0.06981,227.6913,1.9321,walk_east_up.1,273.0338,0.68,-0.06981,0.68,-0.06981,Sidewalk
84.0,70.7479,3.6382,-0.06981,0.88,-0.0,227.2524,2.024,walk_east_up.1,271.7546,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,71.2076,3.6222,-0.03491,0.92,0.06981,226.7927,2.0977,walk_east_up.1,272.1982,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,71.6474,3.6068,-0.03491,0.88,-0.0,226.353,2.2701,walk_east_up.1,270.6887,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,72.1074,3.6068,-0.0,0.92,0.06981,225.893,2.3726,walk_east_up.1,272.2207,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,72.5474,3.6068,-0.0,0.88,-0.0,225.453,2.4791,walk_east_up.1,270.0247,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,72.8872,3.595,-0.03491,0.68,-0.06981,225.1132,2.751,walk_east_up.1,269.3008,0.68,-0.06981,0.68,-0.06981,Sidewalk
87.0,73.3269,3.5796,-0.03491,0.88,-0.0,224.6735,2.8757,walk_east_up.1,268.6497,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,73.6271,3.7392,0.48869,0.68,1.0472,224.3731,3.1244,walk_east_up.1,271.7891,0.68,1.0472,0.68,1.0472,Sidewalk
88.0,73.839,3.8519,0.48869,0.48,-0.0,224.161,3.4675,walk_east_up.1,269.0395,0.48,-0.0,0.48,-0.0,Sidewalk
