time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,9.9922,4.5502,0.03491,0.8,-0.06981,288.0083,3.2642,walk_east_dn.0,572.0238,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.392,4.5642,0.03491,0.8,-0.0,287.6086,3.2341,walk_east_dn.0,571.0122,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.792,4.5642,-0.0,0.8,-0.06981,287.2086,3.1967,walk_east_dn.0,570.5464,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.192,4.5642,-0.0,0.8,-0.0,286.8086,3.1718,walk_east_dn.0,569.4728,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.5917,4.5781,0.03491,0.8,0.06981,286.4088,3.1645,walk_east_dn.0,568.5783,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,11.9915,4.5921,0.03491,0.8,-0.0,286.0091,3.1662,walk_east_dn.0,567.8185,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.3915,4.5921,-0.0,0.8,-0.06981,285.6091,3.1576,walk_east_dn.0,567.3523,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.7915,4.5921,-0.0,0.8,-0.0,285.2091,3.1907,walk_east_dn.0,566.2552,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.1813,4.6057,0.03491,0.78,0.06981,284.8194,3.1658,walk_east_dn.0,565.5192,0.78,0.06981,0.78,0.06981,Sidewalk
15.0,13.581,4.6197,0.03491,0.8,-0.0,284.4197,3.1769,walk_east_dn.0,564.6264,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,13.981,4.6197,-0.0,0.8,-0.06981,284.0197,3.135,walk_east_dn.0,564.1647,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.381,4.6197,-0.0,0.8,-0.0,283.6197,3.1198,walk_east_dn.0,563.0818,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.7508,4.6326,0.03491,0.74,0.06981,283.2499,3.187,walk_east_dn.0,562.6234,0.74,0.06981,0.74,0.06981,Sidewalk
17.0,15.1505,4.6465,0.03491,0.8,-0.0,282.8502,3.2248,walk_east_dn.0,561.4678,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.5505,4.6465,-0.0,0.8,-0.06981,282.4502,3.2315,walk_east_dn.0,560.9501,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,15.9505,4.6465,-0.0,0.8,-0.0,282.0502,3.1928,walk_east_dn.0,559.913,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.3503,4.6326,-0.03491,0.8,-0.06981,281.6504,3.2136,walk_east_dn.0,559.4688,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.7501,4.6186,-0.03491,0.8,-0.0,281.2506,3.1682,walk_east_dn.0,558.3868,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.1501,4.6186,-0.0,0.8,0.06981,280.8506,3.1556,walk_east_dn.0,557.4574,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.5501,4.6186,-0.0,0.8,-0.0,280.4506,3.1189,walk_east_dn.0,556.7445,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.9198,4.6315,0.03491,0.74,0.06981,280.0809,3.1254,walk_east_dn.0,556.2939,0.74,0.06981,0.74,0.06981,Sidewalk
21.0,18.3196,4.6455,0.03491,0.8,-0.0,279.6812,3.1015,walk_east_dn.0,555.1536,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.7196,4.6455,-0.0,0.8,-0.06981,279.2812,3.1032,walk_east_dn.0,554.6839,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.1196,4.6455,-0.0,0.8,-0.0,278.8812,3.0762,walk_east_dn.0,553.6017,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.5193,4.6315,-0.03491,0.8,-0.06981,278.4814,3.1001,walk_east_dn.0,553.2188,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,19.9191,4.6176,-0.03491,0.8,-0.0,278.0816,3.1024,walk_east_dn.0,552.0698,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.3191,4.6176,-0.0,0.8,0.06981,277.6816,3.1345,walk_east_dn.0,551.1223,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.7191,4.6176,-0.0,0.8,-0.0,277.2816,3.1104,walk_east_dn.0,550.4089,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.0889,4.6305,0.03491,0.74,0.06981,276.9118,3.1247,walk_east_dn.0,549.9561,0.74,0.06981,0.74,0.06981,Sidewalk
25.0,21.4886,4.6444,0.03491,0.8,-0.0,276.5121,3.1064,walk_east_dn.0,548.8151,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.8886,4.6444,-0.0,0.8,-0.06981,276.1121,3.1282,walk_east_dn.0,548.3331,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.2886,4.6444,-0.0,0.8,-0.0,275.7121,3.1563,walk_east_dn.0,547.2465,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.6884,4.6305,-0.03491,0.8,-0.06981,275.3123,3.1253,walk_east_dn.0,546.8623,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.0881,4.6165,-0.03491,0.8,-0.0,274.9125,3.1253,walk_east_dn.0,545.7253,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.4881,4.6165,-0.0,0.8,0.06981,274.5125,3.1182,walk_east_dn.0,544.7866,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,23.8881,4.6165,-0.0,0.8,-0.0,274.1125,3.1408,walk_east_dn.0,544.0639,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.2579,4.6294,0.03491,0.74,0.06981,273.7428,3.175,walk_east_dn.0,543.6114,0.74,0.06981,0.74,0.06981,Sidewalk
29.0,24.6577,4.6434,0.03491,0.8,-0.0,273.3431,3.1523,walk_east_dn.0,542.4691,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.0577,4.6434,-0.0,0.8,-0.06981,272.9431,3.1312,walk_east_dn.0,541.9942,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.4577,4.6434,-0.0,0.8,-0.0,272.5431,3.0935,walk_east_dn.0,540.923,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.8574,4.6294,-0.03491,0.8,-0.06981,272.1433,3.1164,walk_east_dn.0,540.5322,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.2572,4.6155,-0.03491,0.8,-0.0,271.7435,3.1057,walk_east_dn.0,539.3939,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.6572,4.6155,-0.0,0.8,0.06981,271.3435,3.1069,walk_east_dn.0,538.4502,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.0572,4.6155,-0.0,0.8,-0.0,270.9435,3.114,walk_east_dn.0,537.733,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.427,4.6284,0.03491,0.74,0.06981,270.5738,3.1798,walk_east_dn.0,537.2729,0.74,0.06981,0.74,0.06981,Sidewalk
33.0,27.8267,4.6423,0.03491,0.8,-0.0,270.174,3.2045,walk_east_dn.0,536.1211,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.2267,4.6423,-0.0,0.8,-0.06981,269.774,3.1993,walk_east_dn.0,535.6186,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.6267,4.6423,-0.0,0.8,-0.0,269.374,3.1809,walk_east_dn.0,534.5654,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.0265,4.6284,-0.03491,0.8,-0.06981,268.9743,3.1491,walk_east_dn.0,534.1696,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.4262,4.6144,-0.03491,0.8,-0.0,268.5745,3.1628,walk_east_dn.0,533.0385,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.8262,4.6144,-0.0,0.8,0.06981,268.1745,3.1879,walk_east_dn.0,532.1019,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.2262,4.6144,-0.0,0.8,-0.0,267.7745,3.2021,walk_east_dn.0,531.3729,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.596,4.6273,0.03491,0.74,0.06981,267.4047,3.2651,walk_east_dn.0,530.9229,0.74,0.06981,0.74,0.06981,Sidewalk
37.0,30.9958,4.6413,0.03491,0.8,-0.0,267.005,3.2379,walk_east_dn.0,529.7766,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.3958,4.6413,-0.0,0.8,-0.06981,266.605,3.2306,walk_east_dn.0,529.2635,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,31.7958,4.6413,-0.0,0.8,-0.0,266.205,3.2318,walk_east_dn.0,528.2151,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.1955,4.6273,-0.03491,0.8,-0.06981,265.8052,3.2511,walk_east_dn.0,527.7539,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.5953,4.6134,-0.03491,0.8,-0.0,265.4054,3.2295,walk_east_dn.0,526.6788,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,32.9953,4.6134,-0.0,0.8,0.06981,265.0054,3.2233,walk_east_dn.0,525.7592,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.3953,4.6134,-0.0,0.8,-0.0,264.6054,3.1954,walk_east_dn.0,525.0371,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.7651,4.6263,0.03491,0.74,0.06981,264.2357,3.2565,walk_east_dn.0,524.5863,0.74,0.06981,0.74,0.06981,Sidewalk
41.0,34.1648,4.6403,0.03491,0.8,-0.0,263.836,3.2683,walk_east_dn.0,523.4324,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.5648,4.6403,-0.0,0.8,-0.06981,263.436,3.2955,walk_east_dn.0,522.8894,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,34.9648,4.6403,-0.0,0.8,-0.0,263.036,3.3206,walk_east_dn.0,521.8543,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.3646,4.6263,-0.03491,0.8,-0.06981,262.6362,3.3308,walk_east_dn.0,521.358,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,35.7643,4.6123,-0.03491,0.8,-0.0,262.2364,3.321,walk_east_dn.0,520.3097,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.1643,4.6123,-0.0,0.8,0.06981,261.8364,3.3272,walk_east_dn.0,519.4058,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.5643,4.6123,-0.0,0.8,-0.0,261.4364,3.3165,walk_east_dn.0,518.6659,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,36.9641,4.5984,-0.03491,0.8,-0.06981,261.0366,3.3404,walk_east_dn.0,518.1668,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.3638,4.5844,-0.03491,0.8,-0.0,260.6368,3.3553,walk_east_dn.0,517.1092,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.7638,4.5844,-0.0,0.8,0.06981,260.2368,3.359,walk_east_dn.0,516.2076,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.1638,4.5844,-0.0,0.8,-0.0,259.8368,3.3377,walk_east_dn.0,515.4704,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.5636,4.5984,0.03491,0.8,0.06981,259.4371,3.3119,walk_east_dn.0,514.6113,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,38.9633,4.6123,0.03491,0.8,-0.0,259.0374,3.3478,walk_east_dn.0,513.8259,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.3633,4.6123,-0.0,0.8,-0.06981,258.6374,3.3107,walk_east_dn.0,513.2984,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,39.7633,4.6123,-0.0,0.8,-0.0,258.2374,3.2704,walk_east_dn.0,512.2809,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.1631,4.5984,-0.03491,0.8,-0.06981,257.8376,3.2485,walk_east_dn.0,511.8409,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.5629,4.5844,-0.03491,0.8,-0.0,257.4378,3.2763,walk_east_dn.0,510.7404,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,40.9629,4.5844,-0.0,0.8,0.06981,257.0378,3.2476,walk_east_dn.0,509.8276,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.3629,4.5844,-0.0,0.8,-0.0,256.6378,3.272,walk_east_dn.0,509.0922,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.7626,4.5984,0.03491,0.8,0.06981,256.2381,3.3101,walk_east_dn.0,508.2136,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.1624,4.6123,0.03491,0.8,-0.0,255.8384,3.2801,walk_east_dn.0,507.4437,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.5624,4.6123,-0.0,0.8,-0.06981,255.4384,3.28,walk_east_dn.0,506.9188,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,42.9624,4.6123,-0.0,0.8,-0.0,255.0384,3.2711,walk_east_dn.0,505.8827,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.3621,4.5984,-0.03491,0.8,-0.06981,254.6386,3.2674,walk_east_dn.0,505.4275,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,43.7619,4.5844,-0.03491,0.8,-0.0,254.2388,3.2943,walk_east_dn.0,504.3357,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.1619,4.5844,-0.0,0.8,0.06981,253.8388,3.3292,walk_east_dn.0,503.4165,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.5619,4.5844,-0.0,0.8,-0.0,253.4388,3.2819,walk_east_up.1,502.6815,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,44.9616,4.5984,0.03491,0.8,0.06981,253.0391,3.2726,walk_east_up.1,501.8192,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.3614,4.6123,0.03491,0.8,-0.0,252.6393,3.2415,walk_east_up.1,501.0456,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.7614,4.6123,-0.0,0.8,-0.06981,252.2393,3.164,walk_east_up.1,500.5342,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.1614,4.6123,-0.0,0.8,-0.0,251.8393,3.0684,walk_east_up.1,499.4912,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.5312,4.6252,0.03491,0.74,0.06981,251.4696,3.0244,walk_east_up.1,499.0521,0.74,0.06981,0.74,0.06981,Sidewalk
57.0,46.9309,4.6392,0.03491,0.8,-0.0,251.0699,2.9839,walk_east_up.1,497.8964,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.3309,4.6392,-0.0,0.8,-0.06981,250.6699,2.9807,walk_east_up.1,497.3442,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,47.7309,4.6392,-0.0,0.8,-0.0,250.2699,2.9455,walk_east_up.1,496.3305,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.1307,4.6252,-0.03491,0.8,-0.06981,249.8701,2.9399,walk_east_up.1,495.8519,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.5304,4.6113,-0.03491,0.8,-0.0,249.4703,2.8569,walk_east_up.1,494.7988,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,48.9304,4.6113,-0.0,0.8,0.06981,249.0703,2.7922,walk_east_up.1,493.8798,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.3304,4.6113,-0.0,0.8,-0.0,248.6703,2.7142,walk_east_up.1,493.1447,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.7302,4.5973,-0.03491,0.8,-0.06981,248.2705,2.6605,walk_east_up.1,492.6749,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.13,4.5834,-0.03491,0.8,-0.0,247.8707,2.5752,walk_east_up.1,491.5918,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.53,4.5834,-0.0,0.8,0.06981,247.4707,2.5163,walk_east_up.1,490.6808,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,50.93,4.5834,-0.0,0.8,-0.0,247.0707,2.5152,walk_east_up.1,489.9477,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.3297,4.5973,0.03491,0.8,0.06981,246.671,2.4666,walk_east_up.1,489.0789,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,51.7295,4.6113,0.03491,0.8,-0.0,246.2713,2.46,walk_east_up.1,488.2973,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.1295,4.6113,-0.0,0.8,-0.06981,245.8713,2.3884,walk_east_up.1,487.7797,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.5295,4.6113,-0.0,0.8,-0.0,245.4713,2.3361,walk_east_up.1,486.7366,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,52.9292,4.5973,-0.03491,0.8,-0.06981,245.0715,2.2965,walk_east_up.1,486.2463,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.329,4.5834,-0.03491,0.8,-0.0,244.6717,2.2988,walk_east_up.1,485.1879,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.729,4.5834,-0.0,0.8,0.06981,244.2717,2.2797,walk_east_up.1,484.2891,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.129,4.5834,-0.0,0.8,-0.0,243.8717,2.2163,walk_east_up.1,483.553,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.5287,4.5973,0.03491,0.8,0.06981,243.472,2.1473,walk_east_up.1,482.6789,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,54.9285,4.6113,0.03491,0.8,-0.0,243.0723,2.0973,walk_east_up.1,481.8997,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.3285,4.6113,-0.0,0.8,-0.06981,242.6723,2.0686,walk_east_up.1,481.3674,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.7285,4.6113,-0.0,0.8,-0.0,242.2723,2.0048,walk_east_up.1,480.3462,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.1282,4.5973,-0.03491,0.8,-0.06981,241.8725,1.9728,walk_east_up.1,479.8795,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.528,4.5834,-0.03491,0.8,-0.0,241.4727,1.9408,walk_east_up.1,478.8236,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,56.928,4.5834,-0.0,0.8,0.06981,241.0727,1.9033,walk_east_up.1,477.8943,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.328,4.5834,-0.0,0.8,-0.0,240.6727,1.83,walk_east_up.1,477.169,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.7278,4.5973,0.03491,0.8,0.06981,240.273,1.8068,walk_east_up.1,476.2868,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.1275,4.6113,0.03491,0.8,-0.0,239.8733,1.7147,walk_east_up.1,475.519,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.5275,4.6113,-0.0,0.8,-0.06981,239.4733,1.6753,walk_east_up.1,474.9928,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,58.9275,4.6113,-0.0,0.8,-0.0,239.0733,1.6085,walk_east_up.1,473.9429,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.3273,4.5973,-0.03491,0.8,-0.06981,238.6735,1.5462,walk_east_up.1,473.4578,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.727,4.5834,-0.03491,0.8,-0.0,238.2737,1.5097,walk_east_up.1,472.3872,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.127,4.5834,-0.0,0.8,0.06981,237.8737,1.422,walk_east_up.1,471.6079,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.527,4.5834,-0.0,0.8,-0.0,237.4737,1.3393,walk_east_up.1,470.7964,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,60.9268,4.5973,0.03491,0.8,0.06981,237.074,1.31,walk_east_up.1,470.1073,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.3265,4.6113,0.03491,0.8,-0.0,236.6742,1.282,walk_east_up.1,469.245,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.7265,4.6113,-0.0,0.8,-0.06981,236.2742,1.2372,walk_east_up.1,468.5858,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.1265,4.6113,-0.0,0.8,-0.0,235.8743,1.1976,walk_east_up.1,467.712,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.5263,4.5973,-0.03491,0.8,-0.06981,235.4745,1.1357,walk_east_up.1,467.0777,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,62.9261,4.5834,-0.03491,0.8,-0.0,235.0747,1.0583,walk_east_up.1,466.2721,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.3261,4.5834,-0.0,0.8,0.06981,234.6747,1.0345,walk_east_up.1,465.5684,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.7261,4.5834,-0.0,0.8,-0.0,234.2747,0.9999,walk_east_up.1,464.7597,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.1258,4.5694,-0.03491,0.8,-0.06981,233.8749,0.9823,walk_east_up.1,464.0647,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.5256,4.5554,-0.03491,0.8,-0.0,233.4751,0.8915,walk_east_up.1,463.3814,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.9256,4.5554,-0.0,0.8,0.06981,233.0751,0.8148,walk_east_up.1,462.869,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.3256,4.5554,-0.0,0.8,-0.0,232.6751,0.7402,walk_east_up.1,462.3232,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.7253,4.5415,-0.03491,0.8,-0.06981,232.2753,0.6702,walk_east_up.1,462.0554,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.1251,4.5275,-0.03491,0.8,-0.0,231.8755,0.6643,walk_east_up.1,461.2305,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.5241,4.4996,-0.06981,0.8,-0.06981,231.4764,0.6426,walk_east_up.1,460.738,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,66.9231,4.4717,-0.06981,0.8,-0.0,231.0774,0.6182,walk_east_up.1,460.1204,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.3209,4.4299,-0.10472,0.8,-0.06981,230.6795,0.5889,walk_east_up.1,459.88,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.7187,4.3881,-0.10472,0.8,-0.0,230.2816,0.5656,walk_east_up.1,459.414,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.1149,4.3324,-0.13963,0.8,-0.06981,229.8854,0.5251,walk_east_up.1,459.9522,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.5061,4.2493,-0.20944,0.8,-0.13963,229.494,0.5379,walk_east_up.1,459.0885,0.8,-0.13963,0.8,-0.13963,Sidewalk
84.5,68.8942,4.1525,-0.24435,0.8,-0.06981,229.1058,0.5842,walk_east_up.1,457.0142,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.2824,4.0557,-0.24435,0.8,-0.0,228.7177,0.65,walk_east_up.1,455.1817,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.6736,3.9726,-0.20944,0.8,0.06981,228.3264,0.7197,walk_east_up.1,453.7701,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.0697,3.9169,-0.13963,0.8,0.13963,227.9303,0.7681,walk_east_up.1,452.7762,0.8,0.13963,0.8,0.13963,Sidewalk
86.5,70.4675,3.8751,-0.10472,0.8,0.06981,227.5325,0.8136,walk_east_up.1,451.7382,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,70.8673,3.8611,-0.03491,0.8,0.13963,227.1328,0.8407,walk_east_up.1,450.9917,0.8,0.13963,0.8,0.13963,Sidewalk
87.5,71.2673,3.8611,-0.0,0.8,0.06981,226.7328,0.8476,walk_east_up.1,450.104,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.6673,3.8611,-0.0,0.8,-0.0,226.3328,0.8547,walk_east_up.1,449.2244,0.8,-0.0,0.8,-0.0,Sidewalk
