time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9125,walk_east_mid.0,471.4566,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8642,3.9057,-0.13963,0.84,-0.06981,295.1358,2.9015,walk_east_mid.0,470.3449,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2542,3.9057,-0.0,0.78,0.27925,294.7458,2.8954,walk_east_mid.0,469.618,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.6123,3.9433,0.10472,0.72,0.20944,294.3878,2.8954,walk_east_mid.0,469.2082,0.72,0.20944,0.72,0.20944,Sidewalk
3.0,3.9766,4.0075,0.17453,0.74,0.13963,294.0234,2.926,walk_east_mid.0,468.4957,0.74,0.13963,0.74,0.13963,Sidewalk
3.5,4.3875,4.0949,0.20944,0.84,0.06981,293.6126,2.9284,walk_east_mid.0,467.5579,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.8863,4.2009,0.20944,1.02,-0.0,293.1138,2.8604,walk_east_mid.0,466.6651,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.2461,4.2135,0.03491,0.72,-0.34907,292.754,2.8708,walk_east_mid.0,466.7533,0.72,-0.34907,0.72,-0.34907,Sidewalk
5.0,5.5743,4.2479,0.10472,0.66,0.13963,292.4258,2.9181,walk_east_mid.0,466.1262,0.66,0.13963,0.66,0.13963,Sidewalk
5.5,5.9902,4.3064,0.13963,0.84,0.06981,292.01,2.9156,walk_east_mid.0,464.9233,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.5348,4.3829,0.13963,1.1,-0.0,291.4654,2.7463,walk_east_mid.0,463.7769,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,6.9346,4.3969,0.03491,0.8,-0.20944,291.0657,2.7334,walk_east_mid.0,466.5939,0.8,-0.20944,0.8,-0.20944,Sidewalk
7.0,7.3026,4.3582,-0.10472,0.74,-0.27925,290.6976,2.7531,walk_east_mid.0,463.5327,0.74,-0.27925,0.74,-0.27925,Sidewalk
7.5,7.6743,4.2792,-0.20944,0.76,-0.20944,290.3259,2.8013,walk_east_mid.0,462.7347,0.76,-0.20944,0.76,-0.20944,Sidewalk
8.0,8.0107,4.1827,-0.27925,0.7,-0.13963,289.9893,2.8582,walk_east_mid.0,462.2892,0.7,-0.13963,0.7,-0.13963,Sidewalk
8.5,8.3911,4.0591,-0.31416,0.8,-0.06981,289.6089,2.8963,walk_east_mid.0,461.2345,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.8191,3.9201,-0.31416,0.9,-0.0,289.1809,2.8602,walk_east_mid.0,460.3259,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.3766,3.7602,-0.27925,1.16,0.06981,288.6235,2.6814,walk_east_mid.0,458.746,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,9.8025,3.7004,-0.13963,0.86,0.27925,288.1977,2.6927,walk_east_mid.0,461.4585,0.86,0.27925,0.86,0.27925,Sidewalk
10.5,10.1176,3.6448,-0.17453,0.64,-0.06981,287.8826,2.803,walk_east_mid.0,458.9591,0.64,-0.06981,0.64,-0.06981,Sidewalk
11.0,10.5608,3.5667,-0.17453,0.9,-0.0,287.4396,2.748,walk_east_mid.0,457.5773,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.1747,3.4804,-0.13963,1.24,0.06981,286.8257,2.5379,walk_east_mid.0,456.4174,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,11.6401,3.415,-0.13963,0.94,-0.0,286.3604,2.5023,walk_east_mid.0,455.5921,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.2369,3.3522,-0.10472,1.2,0.06981,285.7639,2.3141,walk_east_mid.0,454.2815,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,12.6844,3.3052,-0.10472,0.9,-0.0,285.3164,2.2753,walk_east_mid.0,454.0735,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.3029,3.262,-0.06981,1.24,0.06981,284.6981,2.0467,walk_east_mid.0,452.1692,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,13.7717,3.2292,-0.06981,0.94,-0.0,284.2293,2.0018,walk_east_mid.0,452.2138,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.3714,3.2082,-0.03491,1.2,0.06981,283.6297,1.8492,walk_east_mid.0,450.6705,1.2,0.06981,1.2,0.06981,Sidewalk
