time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,10.55,4.0,0.0,1.2,0.0,287.45,2.9916,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,11.15,4.0,0.0,1.2,0.0,286.85,2.7368,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,11.75,4.0,0.0,1.2,0.0,286.25,2.512,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,12.35,4.0,0.0,1.2,0.0,285.65,2.3218,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,12.95,4.0,0.0,1.2,0.0,285.05,2.1296,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,13.55,4.0,0.0,1.2,0.0,284.45,1.9223,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,14.15,4.0,0.0,1.2,0.0,283.85,1.6753,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,14.75,4.0,0.0,1.2,0.0,283.25,1.4332,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,15.35,4.0,0.0,1.2,0.0,282.65,1.2394,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,15.9473,3.9436,-0.09406,1.2,-0.18812,282.0527,1.1132,walk_east_up.0,path_found,284.0,1.2,-0.18812,1.2,-0.18812,Sidewalk
17.0,16.5447,3.8873,-0.09406,1.2,0.0,281.4553,1.0059,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,17.1438,3.8538,-0.05586,1.2,0.07641,280.8563,0.9068,walk_east_up.0,path_found,282.0,1.2,0.07641,1.2,0.07641,Sidewalk
18.0,17.7392,3.78,-0.12324,1.2,-0.13476,280.2609,0.918,walk_east_up.0,path_found,282.0,1.2,-0.13476,1.2,-0.13476,Sidewalk
18.5,18.3392,3.7721,-0.01329,1.2,0.21991,279.6609,0.7801,walk_east_dn.0,path_found,281.0,1.2,0.21991,1.2,0.21991,Sidewalk
19.0,18.936,3.711,-0.10189,1.2,-0.17722,279.0641,0.5701,walk_east_dn.0,path_found,281.0,1.2,-0.17722,1.2,-0.17722,Sidewalk
19.5,19.5359,3.7224,0.01888,1.2,0.24154,278.4642,0.4392,walk_east_dn.0,path_found,280.0,1.2,0.24154,1.2,0.24154,Sidewalk
20.0,20.1335,3.6684,-0.09,1.2,-0.21775,277.8667,0.3259,walk_east_dn.0,path_found,280.0,1.2,-0.21775,1.2,-0.21775,Sidewalk
