time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,9.05,4.0,0.0,1.0,0.0,288.95,2.9422,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.55,4.0,0.0,1.0,0.0,288.45,2.8354,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,10.05,4.0,0.0,1.0,0.0,287.95,2.7559,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.55,4.0,0.0,1.0,0.0,287.45,2.6426,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,11.05,4.0,0.0,1.0,0.0,286.95,2.5498,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.55,4.0,0.0,1.0,0.0,286.45,2.4779,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,12.05,4.0,0.0,1.0,0.0,285.95,2.3598,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.55,4.0,0.0,1.0,0.0,285.45,2.2728,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,13.05,4.0,0.0,1.0,0.0,284.95,2.2009,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.55,4.0,0.0,1.0,0.0,284.45,2.0717,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,14.05,4.0,0.0,1.0,0.0,283.95,2.0014,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.55,4.0,0.0,1.0,0.0,283.45,1.8787,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,15.05,4.0,0.0,1.0,0.0,282.95,1.777,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.55,4.0,0.0,1.0,0.0,282.45,1.7047,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,16.05,4.0,0.0,1.0,0.0,281.95,1.5803,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.55,4.0,0.0,1.0,0.0,281.45,1.4893,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,17.05,4.0,0.0,1.0,0.0,280.95,1.3849,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.55,4.0,0.0,1.0,0.0,280.45,1.2575,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,18.05,4.0,0.0,1.0,0.0,279.95,1.1417,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.55,4.0,0.0,1.0,0.0,279.45,1.0294,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,19.05,4.0,0.0,1.0,0.0,278.95,0.9712,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.55,4.0,0.0,1.0,0.0,278.45,0.8724,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,20.05,4.0,0.0,1.0,0.0,277.95,0.7968,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.55,4.0,0.0,1.0,0.0,277.45,0.7407,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,21.05,4.0,0.0,1.0,0.0,276.95,0.6982,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.55,4.0,0.0,1.0,0.0,276.45,0.6862,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,22.05,4.0,0.0,1.0,0.0,275.95,0.6886,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.55,4.0,0.0,1.0,0.0,275.45,0.7058,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,23.05,4.0,0.0,1.0,0.0,274.95,0.7276,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.55,4.0,0.0,1.0,0.0,274.45,0.7565,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,24.05,4.0,0.0,1.0,0.0,273.95,0.8057,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.55,4.0,0.0,1.0,0.0,273.45,0.8674,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,25.05,4.0,0.0,1.0,0.0,272.95,0.9659,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.55,4.0,0.0,1.0,0.0,272.45,1.0776,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,26.05,4.0,0.0,1.0,0.0,271.95,1.1971,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.55,4.0,0.0,1.0,0.0,271.45,1.2898,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,27.05,4.0,0.0,1.0,0.0,270.95,1.4193,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.55,4.0,0.0,1.0,0.0,270.45,1.5289,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,28.05,4.0,0.0,1.0,0.0,269.95,1.6054,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.55,4.0,0.0,1.0,0.0,269.45,1.692,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,29.05,4.0,0.0,1.0,0.0,268.95,1.771,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.55,4.0,0.0,1.0,0.0,268.45,1.8476,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,30.05,4.0,0.0,1.0,0.0,267.95,1.9413,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.55,4.0,0.0,1.0,0.0,267.45,2.0565,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,31.05,4.0,0.0,1.0,0.0,266.95,2.1286,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.55,4.0,0.0,1.0,0.0,266.45,2.1986,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,32.05,4.0,0.0,1.0,0.0,265.95,2.2883,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.55,4.0,0.0,1.0,0.0,265.45,2.4166,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,33.05,4.0,0.0,1.0,0.0,264.95,2.5203,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.55,4.0,0.0,1.0,0.0,264.45,2.6423,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.05,4.0,0.0,1.0,0.0,263.95,2.7842,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.55,4.0,0.0,1.0,0.0,263.45,2.9053,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.05,4.0,0.0,1.0,0.0,262.95,2.9784,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.55,4.0,0.0,1.0,0.0,262.45,3.0419,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.05,4.0,0.0,1.0,0.0,261.95,3.1767,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.55,4.0,0.0,1.0,0.0,261.45,3.3153,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.05,4.0,0.0,1.0,0.0,260.95,3.4349,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.55,4.0,0.0,1.0,0.0,260.45,3.4093,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.05,4.0,0.0,1.0,0.0,259.95,3.1915,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.55,4.0,0.0,1.0,0.0,259.45,3.0239,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.05,4.0,0.0,1.0,0.0,258.95,2.8684,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.55,4.0,0.0,1.0,0.0,258.45,2.5938,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.05,4.0,0.0,1.0,0.0,257.95,2.4161,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.55,4.0,0.0,1.0,0.0,257.45,2.1284,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.05,4.0,0.0,1.0,0.0,256.95,1.8599,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.55,4.0,0.0,1.0,0.0,256.45,1.6457,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.05,4.0,0.0,1.0,0.0,255.95,1.3775,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.55,4.0,0.0,1.0,0.0,255.45,1.1139,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.05,4.0,0.0,1.0,0.0,254.95,0.8821,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.55,4.0,0.0,1.0,0.0,254.45,0.737,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.05,4.0,0.0,1.0,0.0,253.95,0.905,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.55,4.0,0.0,1.0,0.0,253.45,0.9778,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.05,4.0,0.0,1.0,0.0,252.95,0.8493,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.55,4.0,0.0,1.0,0.0,252.45,0.7697,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.05,4.0,0.0,1.0,0.0,251.95,0.7462,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.55,4.0,0.0,1.0,0.0,251.45,0.8829,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.05,4.0,0.0,1.0,0.0,250.95,0.9976,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.55,4.0,0.0,1.0,0.0,250.45,0.8531,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.05,4.0,0.0,1.0,0.0,249.95,0.8565,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.55,4.0,0.0,1.0,0.0,249.45,0.8657,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.05,4.0,0.0,1.0,0.0,248.95,1.0134,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.55,4.0,0.0,1.0,0.0,248.45,0.9895,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.05,4.0,0.0,1.0,0.0,247.95,0.7909,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.55,4.0,0.0,1.0,0.0,247.45,0.7402,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.05,4.0,0.0,1.0,0.0,246.95,0.9412,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.55,4.0,0.0,1.0,0.0,246.45,0.932,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.05,4.0,0.0,1.0,0.0,245.95,0.8147,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.55,4.0,0.0,1.0,0.0,245.45,0.8655,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.05,4.0,0.0,1.0,0.0,244.95,0.9066,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.55,4.0,0.0,1.0,0.0,244.45,0.9841,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.05,4.0,0.0,1.0,0.0,243.95,0.9382,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.55,4.0,0.0,1.0,0.0,243.45,0.9595,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.05,4.0,0.0,1.0,0.0,242.95,0.8141,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.55,4.0,0.0,1.0,0.0,242.45,0.8653,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.05,4.0,0.0,1.0,0.0,241.95,0.8594,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.55,4.0,0.0,1.0,0.0,241.45,0.8857,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.05,4.0,0.0,1.0,0.0,240.95,0.9605,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.55,4.0,0.0,1.0,0.0,240.45,0.7979,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.05,4.0,0.0,1.0,0.0,239.95,0.976,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.55,4.0,0.0,1.0,0.0,239.45,0.781,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.05,4.0,0.0,1.0,0.0,238.95,0.8854,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.55,4.0,0.0,1.0,0.0,238.45,0.8833,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.05,4.0,0.0,1.0,0.0,237.95,0.8659,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.55,4.0,0.0,1.0,0.0,237.45,0.9081,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.05,4.0,0.0,1.0,0.0,236.95,0.8949,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.55,4.0,0.0,1.0,0.0,236.45,0.9094,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.05,4.0,0.0,1.0,0.0,235.95,0.8887,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.55,4.0,0.0,1.0,0.0,235.45,0.9216,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.05,4.0,0.0,1.0,0.0,234.95,0.8653,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.55,4.0,0.0,1.0,0.0,234.45,0.9528,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.05,4.0,0.0,1.0,0.0,233.95,0.8701,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.55,4.0,0.0,1.0,0.0,233.45,0.88,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.05,4.0,0.0,1.0,0.0,232.95,0.8698,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.55,4.0,0.0,1.0,0.0,232.45,0.8449,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.05,4.0,0.0,1.0,0.0,231.95,0.9059,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.55,4.0,0.0,1.0,0.0,231.45,0.895,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.05,4.0,0.0,1.0,0.0,230.95,0.8358,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.55,4.0,0.0,1.0,0.0,230.45,0.7287,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.05,4.0,0.0,1.0,0.0,229.95,0.7392,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.55,4.0,0.0,1.0,0.0,229.45,0.9242,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.05,4.0,0.0,1.0,0.0,228.95,0.8532,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.55,4.0,0.0,1.0,0.0,228.45,0.8472,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.05,4.0,0.0,1.0,0.0,227.95,0.8203,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.55,4.0,0.0,1.0,0.0,227.45,0.8171,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.05,4.0,0.0,1.0,0.0,226.95,0.7769,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.55,4.0,0.0,1.0,0.0,226.45,0.7594,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.05,4.0,0.0,1.0,0.0,225.95,0.7668,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.55,4.0,0.0,1.0,0.0,225.45,0.7633,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.05,4.0,0.0,1.0,0.0,224.95,0.7504,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.55,4.0,0.0,1.0,0.0,224.45,0.7236,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.05,4.0,0.0,1.0,0.0,223.95,0.7172,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.55,4.0,0.0,1.0,0.0,223.45,0.7197,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.05,4.0,0.0,1.0,0.0,222.95,0.6996,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.55,4.0,0.0,1.0,0.0,222.45,0.6979,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.05,4.0,0.0,1.0,0.0,221.95,0.6914,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.55,4.0,0.0,1.0,0.0,221.45,0.6945,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.05,4.0,0.0,1.0,0.0,220.95,0.6818,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.55,4.0,0.0,1.0,0.0,220.45,0.6818,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.05,4.0,0.0,1.0,0.0,219.95,0.6858,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.55,4.0,0.0,1.0,0.0,219.45,0.6759,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.05,4.0,0.0,1.0,0.0,218.95,0.6602,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.55,4.0,0.0,1.0,0.0,218.45,0.6585,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.05,4.0,0.0,1.0,0.0,217.95,0.6596,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.55,4.0,0.0,1.0,0.0,217.45,0.6551,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.05,4.0,0.0,1.0,0.0,216.95,0.6555,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.55,4.0,0.0,1.0,0.0,216.45,0.6552,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.05,4.0,0.0,1.0,0.0,215.95,0.6565,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.55,4.0,0.0,1.0,0.0,215.45,0.6556,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.05,4.0,0.0,1.0,0.0,214.95,0.6649,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.55,4.0,0.0,1.0,0.0,214.45,0.6893,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.05,4.0,0.0,1.0,0.0,213.95,0.7151,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.55,4.0,0.0,1.0,0.0,213.45,0.7204,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.05,4.0,0.0,1.0,0.0,212.95,0.7455,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.55,4.0,0.0,1.0,0.0,212.45,0.7425,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.05,4.0,0.0,1.0,0.0,211.95,0.7621,walk_east_dn.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.55,4.0,0.0,1.0,0.0,211.45,0.7623,walk_east_dn.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.05,4.0,0.0,1.0,0.0,210.95,0.758,walk_east_dn.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.55,4.0,0.0,1.0,0.0,210.45,0.8033,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.05,4.0,0.0,1.0,0.0,209.95,0.8148,walk_east_dn.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,88.55,4.0,0.0,1.0,0.0,209.45,0.785,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,89.05,4.0,0.0,1.0,0.0,208.95,0.8404,walk_east_dn.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,89.55,4.0,0.0,1.0,0.0,208.45,0.8363,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,90.05,4.0,0.0,1.0,0.0,207.95,0.886,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
91.0,90.55,4.0,0.0,1.0,0.0,207.45,0.9254,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
91.5,91.05,4.0,0.0,1.0,0.0,206.95,0.9201,walk_east_mid.1,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
92.0,91.55,4.0,0.0,1.0,0.0,206.45,0.8413,walk_east_mid.1,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
92.5,92.05,4.0,0.0,1.0,0.0,205.95,0.8603,walk_east_mid.1,path_found,207.0,1.0,0.0,1.0,0.0,Sidewalk
93.0,92.55,4.0,0.0,1.0,0.0,205.45,0.8902,walk_east_mid.1,path_found,207.0,1.0,0.0,1.0,0.0,Sidewalk
93.5,93.05,4.0,0.0,1.0,0.0,204.95,0.9629,walk_east_mid.1,path_found,206.0,1.0,0.0,1.0,0.0,Sidewalk
94.0,93.55,4.0,0.0,1.0,0.0,204.45,0.7649,walk_east_mid.1,path_found,206.0,1.0,0.0,1.0,0.0,Sidewalk
