time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,2.9737,walk_east_dn.0,587.7634,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9297,3.9805,0.0,0.74,0.06981,295.0703,3.095,walk_east_up.0,586.9383,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.3297,3.9805,0.0,0.8,-0.0,294.6703,3.1077,walk_east_up.0,585.6457,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7194,3.9668,-0.03491,0.78,-0.06981,294.2806,3.1801,walk_east_up.0,585.1085,0.78,-0.06981,0.78,-0.06981,Sidewalk
3.0,4.1192,3.9529,-0.03491,0.8,-0.0,293.8808,3.2442,walk_east_up.0,583.9429,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5192,3.9529,-0.0,0.8,0.06981,293.4808,3.3348,walk_east_up.0,583.2536,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9192,3.9529,-0.0,0.8,-0.0,293.0808,3.3651,walk_east_up.0,582.1832,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3189,3.9389,-0.03491,0.8,-0.06981,292.6811,3.4383,walk_east_up.0,581.5457,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7187,3.925,-0.03491,0.8,-0.0,292.2813,3.4914,walk_east_dn.0,580.5594,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1187,3.925,-0.0,0.8,0.06981,291.8813,3.549,walk_east_dn.0,579.7841,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5187,3.925,-0.0,0.8,-0.0,291.4813,3.6252,walk_east_dn.0,578.8197,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9184,3.9389,0.03491,0.8,0.06981,291.0816,3.701,walk_east_dn.0,578.0698,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3182,3.9529,0.03491,0.8,-0.0,290.6818,3.7418,walk_east_dn.0,577.1289,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7172,3.9808,0.06981,0.8,0.06981,290.2828,3.7682,walk_east_dn.0,576.3957,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1163,4.0087,0.06981,0.8,-0.0,289.8837,3.8604,walk_east_dn.0,575.4652,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.516,4.0227,0.03491,0.8,-0.06981,289.484,3.9639,walk_east_dn.0,574.712,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9158,4.0366,0.03491,0.8,-0.0,289.0842,4.0579,walk_east_dn.0,573.8071,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3158,4.0366,-0.0,0.8,-0.06981,288.6842,4.145,walk_east_dn.0,573.0687,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7158,4.0366,-0.0,0.8,-0.0,288.2842,4.2261,walk_east_dn.0,572.1686,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1155,4.0506,0.03491,0.8,0.06981,287.8845,4.2442,walk_east_dn.0,571.4078,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5153,4.0645,0.03491,0.8,-0.0,287.4847,4.3241,walk_east_dn.0,570.5407,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9153,4.0645,-0.0,0.8,-0.06981,287.0847,4.3915,walk_east_dn.0,569.8017,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3153,4.0645,-0.0,0.8,-0.0,286.6847,4.4147,walk_east_dn.0,568.9259,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.715,4.0785,0.03491,0.8,0.06981,286.285,4.4488,walk_east_dn.0,568.1692,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1148,4.0924,0.03491,0.8,-0.0,285.8852,4.475,walk_east_dn.0,567.3114,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5148,4.0924,-0.0,0.8,-0.06981,285.4852,4.503,walk_east_dn.0,566.5781,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9148,4.0924,-0.0,0.8,-0.0,285.0852,4.5057,walk_east_dn.0,565.7086,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3145,4.1064,0.03491,0.8,0.06981,284.6855,4.5388,walk_east_dn.0,564.9551,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7143,4.1204,0.03491,0.8,-0.0,284.2857,4.5983,walk_east_dn.0,564.091,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1143,4.1204,-0.0,0.8,-0.06981,283.8857,4.6572,walk_east_dn.0,563.3501,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5143,4.1204,-0.0,0.8,-0.0,283.4857,4.7535,walk_east_dn.0,562.4693,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9141,4.1343,0.03491,0.8,0.06981,283.086,4.7954,walk_east_dn.0,561.7243,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3138,4.1483,0.03491,0.8,-0.0,282.6862,4.8628,walk_east_dn.0,560.8548,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7138,4.1483,-0.0,0.8,-0.06981,282.2862,4.9525,walk_east_dn.0,560.1073,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1138,4.1483,-0.0,0.8,-0.0,281.8862,5.0453,walk_east_dn.0,559.2336,0.8,-0.0,0.8,-0.0,Sidewalk
