time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,3.071,walk_east_mid.0,587.7681,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9597,3.9805,0.0,0.8,0.06981,295.0403,3.2357,walk_east_mid.0,586.5493,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3587,4.0084,0.06981,0.8,0.13963,294.6413,3.3619,walk_east_dn.0,585.4721,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7565,4.0502,0.10472,0.8,0.06981,294.2435,3.47,walk_east_dn.0,584.4445,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1543,4.092,0.10472,0.8,-0.0,293.8457,3.6646,walk_east_dn.0,583.4618,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5533,4.1199,0.06981,0.8,-0.06981,293.4467,3.8005,walk_east_dn.0,582.6777,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.9524,4.1478,0.06981,0.8,-0.0,293.0477,3.9602,walk_east_dn.0,581.7461,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3521,4.1617,0.03491,0.8,-0.06981,292.6479,4.1607,walk_east_dn.0,580.9644,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7519,4.1757,0.03491,0.8,-0.0,292.2482,4.3032,walk_east_dn.0,580.0667,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1509,4.2036,0.06981,0.8,0.06981,291.8492,4.4034,walk_east_dn.0,579.3194,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5499,4.2315,0.06981,0.8,-0.0,291.4502,4.5566,walk_east_dn.0,578.4267,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9497,4.2455,0.03491,0.8,-0.06981,291.0504,4.6626,walk_east_dn.0,577.6577,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3494,4.2594,0.03491,0.8,-0.0,290.6507,4.8038,walk_east_dn.0,576.7898,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7494,4.2594,-0.0,0.8,-0.06981,290.2507,4.9454,walk_east_dn.0,576.0368,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1494,4.2594,-0.0,0.8,-0.0,289.8507,5.0843,walk_east_dn.0,575.1579,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5492,4.2734,0.03491,0.8,0.06981,289.4509,5.2696,walk_east_dn.0,574.4107,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9489,4.2874,0.03491,0.8,-0.0,289.0512,5.3667,walk_east_dn.0,573.5342,0.8,-0.0,0.8,-0.0,Sidewalk
