time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0709,walk_east_mid.0,588.4512,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,3.9641,-0.06981,0.88,-0.13963,295.1112,3.0666,walk_east_mid.0,586.535,0.88,-0.13963,0.88,-0.13963,Sidewalk
2.0,3.3662,3.9139,-0.10472,0.96,-0.06981,294.6338,3.0314,walk_east_mid.0,585.3174,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.8514,3.8457,-0.13963,0.98,-0.06981,294.1486,2.9879,walk_east_mid.0,583.9025,0.98,-0.06981,0.98,-0.06981,Sidewalk
3.0,4.2651,3.7728,-0.17453,0.84,-0.06981,293.735,3.0264,walk_east_mid.0,583.5785,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.694,3.7428,-0.06981,0.86,0.20944,293.3061,3.1099,walk_east_mid.0,583.3146,0.86,0.20944,0.86,0.20944,Sidewalk
4.0,5.103,3.7142,-0.06981,0.82,-0.0,292.8971,3.1761,walk_east_mid.0,582.3294,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.5704,3.665,-0.10472,0.94,-0.06981,292.4298,3.1616,walk_east_mid.0,580.3453,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0704,3.665,0.0,1.0,0.20944,291.9298,3.1647,walk_east_mid.0,579.8613,1.0,0.20944,1.0,0.20944,Sidewalk
5.5,6.5094,3.6957,0.06981,0.88,0.13963,291.4908,3.1779,walk_east_mid.0,579.4924,0.88,0.13963,0.88,0.13963,Sidewalk
6.0,6.9391,3.7107,0.03491,0.86,-0.06981,291.061,3.2648,walk_east_mid.0,578.3816,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.5,7.4391,3.7107,0.0,1.0,-0.06981,290.561,3.1998,walk_east_mid.0,577.1822,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.9388,3.6933,-0.03491,1.0,-0.06981,290.0614,3.2157,walk_east_mid.0,575.637,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.4376,3.6584,-0.06981,1.0,-0.06981,289.5626,3.1477,walk_east_mid.0,574.3697,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.9373,3.6759,0.03491,1.0,0.20944,289.0629,3.1599,walk_east_mid.0,573.8934,1.0,0.20944,1.0,0.20944,Sidewalk
8.5,9.4345,3.7281,0.10472,1.0,0.13963,288.5656,3.1788,walk_east_mid.0,572.9973,1.0,0.13963,1.0,0.13963,Sidewalk
9.0,9.8703,3.7894,0.13963,0.88,0.06981,288.1298,3.2608,walk_east_mid.0,572.6132,0.88,0.06981,0.88,0.06981,Sidewalk
9.5,10.369,3.8242,0.06981,1.0,-0.13963,287.631,3.2368,walk_east_mid.0,571.0567,1.0,-0.13963,1.0,-0.13963,Sidewalk
10.0,10.8166,3.8713,0.10472,0.9,0.06981,287.1835,3.313,walk_east_mid.0,570.5999,0.9,0.06981,0.9,0.06981,Sidewalk
10.5,11.3163,3.8887,0.03491,1.0,-0.13963,286.6838,3.2532,walk_east_mid.0,569.0066,1.0,-0.13963,1.0,-0.13963,Sidewalk
11.0,11.7363,3.8887,-0.0,0.84,-0.06981,286.2638,3.2624,walk_east_mid.0,568.9019,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.5,12.196,3.8727,-0.03491,0.92,-0.06981,285.804,3.2866,walk_east_mid.0,567.7193,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.6948,3.8378,-0.06981,1.0,-0.06981,285.3053,3.2294,walk_east_mid.0,566.248,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.192,3.7855,-0.10472,1.0,-0.06981,284.8081,3.2514,walk_east_mid.0,564.8763,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.692,3.7855,-0.0,1.0,0.20944,284.3081,3.201,walk_east_mid.0,564.2672,1.0,0.20944,1.0,0.20944,Sidewalk
