time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0501,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,2.9999,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.1005,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.4297,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,3.6701,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.797,3.9424,0.02613,0.6,0.05181,294.203,3.7833,walk_east_dn.0,path_found,296.0,0.6,0.05181,0.6,0.05181,Sidewalk
4.0,4.2469,3.9542,0.02613,0.9,0.0,293.7531,3.7767,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.8468,3.9642,0.01664,1.2,-0.01897,293.1532,3.6209,walk_east_up.0,path_found,295.0,1.2,-0.01897,1.2,-0.01897,Sidewalk
5.0,5.4467,3.9742,0.01664,1.2,0.0,292.5533,3.4488,walk_east_up.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,6.0467,3.9802,0.01012,1.2,-0.01303,291.9533,3.2946,walk_east_up.0,path_found,295.0,1.2,-0.01303,1.2,-0.01303,Sidewalk
6.0,6.6467,3.9842,0.0067,1.2,-0.00685,291.3533,3.1239,walk_east_dn.0,path_found,295.0,1.2,-0.00685,1.2,-0.00685,Sidewalk
6.5,7.2467,3.9883,0.0067,1.2,0.0,290.7533,2.9386,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,7.8466,3.9908,0.00426,1.2,-0.00486,290.1534,2.7578,walk_east_dn.0,path_found,292.0,1.2,-0.00486,1.2,-0.00486,Sidewalk
7.5,8.4466,3.9934,0.00426,1.2,0.0,289.5534,2.6407,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,9.0466,3.9949,0.00259,1.2,-0.00334,288.9534,2.5211,walk_east_dn.0,path_found,291.0,1.2,-0.00334,1.2,-0.00334,Sidewalk
8.5,9.6466,3.996,0.00172,1.2,-0.00176,288.3534,2.3181,walk_east_dn.0,path_found,290.0,1.2,-0.00176,1.2,-0.00176,Sidewalk
9.0,10.2466,3.997,0.00172,1.2,0.0,287.7534,2.1171,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.8466,3.9976,0.00109,1.2,-0.00125,287.1534,1.9594,walk_east_dn.0,path_found,289.0,1.2,-0.00125,1.2,-0.00125,Sidewalk
10.0,11.4466,3.9983,0.00109,1.2,0.0,286.5534,1.7738,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,12.0466,3.9987,0.00066,1.2,-0.00086,285.9534,1.5886,walk_east_dn.0,path_found,288.0,1.2,-0.00086,1.2,-0.00086,Sidewalk
11.0,12.6466,3.999,0.00044,1.2,-0.00045,285.3534,1.4229,walk_east_dn.0,path_found,288.0,1.2,-0.00045,1.2,-0.00045,Sidewalk
11.5,13.2466,3.9992,0.00044,1.2,0.0,284.7534,1.2822,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,13.8466,3.9994,0.00028,1.2,-0.00032,284.1534,1.1531,walk_east_dn.0,path_found,286.0,1.2,-0.00032,1.2,-0.00032,Sidewalk
12.5,14.4466,3.9996,0.00028,1.2,0.0,283.5534,0.9875,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.0466,3.9997,0.00017,1.2,-0.00022,282.9534,0.8977,walk_east_dn.0,path_found,285.0,1.2,-0.00022,1.2,-0.00022,Sidewalk
13.5,15.6466,3.9997,0.00011,1.2,-0.00012,282.3534,0.8134,walk_east_dn.0,path_found,284.0,1.2,-0.00012,1.2,-0.00012,Sidewalk
14.0,16.2466,3.9998,0.00011,1.2,0.0,281.7534,0.7319,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.8466,3.9998,7e-05,1.2,-8e-05,281.1534,0.6844,walk_east_dn.0,path_found,283.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
15.0,17.4466,3.9999,7e-05,1.2,0.0,280.5534,0.6556,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.0466,3.9999,4e-05,1.2,-6e-05,279.9534,0.6644,walk_east_dn.0,path_found,282.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
16.0,18.6466,3.9999,3e-05,1.2,-3e-05,279.3534,0.6941,walk_east_dn.0,path_found,282.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
16.5,19.2466,3.9999,3e-05,1.2,0.0,278.7534,0.7602,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.8466,4.0,2e-05,1.2,-2e-05,278.1534,0.827,walk_east_dn.0,path_found,280.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
17.5,20.4311,3.8643,-0.22813,1.2,-0.45631,277.5689,0.826,walk_east_dn.0,path_found,279.0,1.2,-0.45631,1.2,-0.45631,Sidewalk
18.0,21.0251,3.78,-0.14086,1.2,0.17455,276.9749,0.9125,walk_east_dn.0,path_found,279.0,1.2,0.17455,1.2,0.17455,Sidewalk
18.5,21.6251,3.774,-0.01009,1.2,0.26153,276.375,1.0853,walk_east_dn.0,path_found,278.0,1.2,0.26153,1.2,0.26153,Sidewalk
19.0,22.2251,3.7679,-0.01009,1.2,0.0,275.775,1.2059,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.8251,3.764,-0.00646,1.2,0.00727,275.175,1.3433,walk_east_dn.0,path_found,277.0,1.2,0.00727,1.2,0.00727,Sidewalk
