time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1045,walk_east_mid.0,355.2322,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.1986,walk_east_mid.0,354.567,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.2713,walk_east_mid.0,354.1795,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.3884,walk_east_mid.0,353.6664,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.3167,3.9993,0.10472,0.56,0.13963,294.6833,3.4499,walk_east_mid.0,353.2622,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.5767,3.9993,-0.0,0.52,-0.20944,294.4233,3.5973,walk_east_mid.0,352.8188,0.52,-0.20944,0.52,-0.20944,Sidewalk
4.0,3.8959,3.977,-0.06981,0.64,-0.13963,294.1041,3.6487,walk_east_mid.0,352.2338,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,4.1558,3.986,0.03491,0.52,0.20944,293.8442,3.7473,walk_east_mid.0,352.0181,0.52,0.20944,0.52,0.20944,Sidewalk
5.0,4.4756,3.9749,-0.03491,0.64,-0.13963,293.5244,3.8077,walk_east_mid.0,351.4051,0.64,-0.13963,0.64,-0.13963,Sidewalk
5.5,4.7748,3.954,-0.06981,0.6,-0.06981,293.2252,3.8936,walk_east_mid.0,351.126,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.0948,3.954,-0.0,0.64,0.13963,292.9052,3.9441,walk_east_mid.0,350.6142,0.64,0.13963,0.64,0.13963,Sidewalk
6.5,5.3947,3.9435,-0.03491,0.6,-0.06981,292.6054,4.0458,walk_east_mid.0,350.2117,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.7544,3.956,0.03491,0.72,0.13963,292.2456,4.0792,walk_east_mid.0,349.5197,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.0537,3.977,0.06981,0.6,0.06981,291.9463,4.1421,walk_east_mid.0,349.3164,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.4137,3.977,-0.0,0.72,-0.13963,291.5863,4.1627,walk_east_mid.0,348.6228,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,6.7535,3.9651,-0.03491,0.68,-0.06981,291.2465,4.2047,walk_east_mid.0,348.3802,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.1133,3.9777,0.03491,0.72,0.13963,290.8867,4.2521,walk_east_mid.0,347.6738,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.4524,4.0014,0.06981,0.68,0.06981,290.5476,4.2624,walk_east_mid.0,347.4404,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,7.8524,4.0014,-0.0,0.8,-0.13963,290.1476,4.2178,walk_east_mid.0,346.7718,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.1922,3.9895,-0.03491,0.68,-0.06981,289.8078,4.236,walk_east_mid.0,346.6189,0.68,-0.06981,0.68,-0.06981,Sidewalk
