time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,8.9628,4.5917,-0.0,0.78,-0.0,289.0378,2.6189,walk_east_dn.0,460.1232,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,9.3226,4.6042,0.03491,0.72,0.06981,288.678,2.7005,walk_east_dn.0,459.5074,0.72,0.06981,0.72,0.06981,Sidewalk
9.0,9.7723,4.62,0.03491,0.9,-0.0,288.2284,2.6458,walk_east_dn.0,458.4719,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,10.1923,4.62,-0.0,0.84,-0.06981,287.8084,2.6681,walk_east_dn.0,458.2477,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,10.6223,4.62,-0.0,0.86,-0.0,287.3784,2.6788,walk_east_dn.0,457.0899,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.9821,4.6325,0.03491,0.72,0.06981,287.0186,2.7023,walk_east_dn.0,456.8421,0.72,0.06981,0.72,0.06981,Sidewalk
11.0,11.5118,4.651,0.03491,1.06,-0.0,286.489,2.631,walk_east_dn.0,455.27,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,11.9718,4.651,-0.0,0.92,-0.06981,286.029,2.5775,walk_east_dn.0,454.996,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.4418,4.651,-0.0,0.94,-0.0,285.559,2.5596,walk_east_dn.0,453.9273,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9215,4.6343,-0.03491,0.96,-0.06981,285.0792,2.5302,walk_east_dn.0,453.6621,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,13.3712,4.6186,-0.03491,0.9,-0.0,284.6295,2.5195,walk_east_dn.0,452.4983,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.8312,4.6186,-0.0,0.92,0.06981,284.1695,2.4849,walk_east_dn.0,451.4363,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,14.3012,4.6186,-0.0,0.94,-0.0,283.6995,2.4271,walk_east_dn.0,450.8373,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.7809,4.6018,-0.03491,0.96,-0.06981,283.2197,2.341,walk_east_dn.0,450.3457,0.96,-0.06981,0.96,-0.06981,Sidewalk
15.0,15.2706,4.5847,-0.03491,0.98,-0.0,282.73,2.3034,walk_east_dn.0,449.3893,0.98,-0.0,0.98,-0.0,Sidewalk
15.5,15.8106,4.5847,-0.0,1.08,0.06981,282.19,2.2203,walk_east_dn.0,447.807,1.08,0.06981,1.08,0.06981,Sidewalk
16.0,16.2806,4.5847,-0.0,0.94,-0.0,281.72,2.1587,walk_east_dn.0,447.6695,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7603,4.568,-0.03491,0.96,-0.06981,281.2403,2.0744,walk_east_dn.0,447.3353,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.0,17.367,4.5042,-0.10472,1.22,-0.13963,280.6335,1.8607,walk_east_dn.0,445.9278,1.22,-0.13963,1.22,-0.13963,Sidewalk
17.5,17.8259,4.4721,-0.06981,0.92,0.06981,280.1745,1.8114,walk_east_dn.0,445.3438,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,18.2947,4.4393,-0.06981,0.94,-0.0,279.7056,1.7736,walk_east_dn.0,445.0,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8943,4.4184,-0.03491,1.2,0.06981,279.106,1.6554,walk_east_dn.0,443.7138,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,19.501,4.3546,-0.10472,1.22,-0.13963,278.4992,1.4914,walk_east_dn.0,442.6495,1.22,-0.13963,1.22,-0.13963,Sidewalk
19.5,19.9599,4.3225,-0.06981,0.92,0.06981,278.0403,1.4477,walk_east_dn.0,442.8696,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,20.3899,4.3225,-0.0,0.86,0.13963,277.6103,1.4276,walk_east_dn.0,441.726,0.86,0.13963,0.86,0.13963,Sidewalk
20.5,20.9495,4.3421,0.03491,1.12,0.06981,277.0507,1.3266,walk_east_dn.0,440.0363,1.12,0.06981,1.12,0.06981,Sidewalk
21.0,21.3593,4.3564,0.03491,0.82,-0.0,276.6409,1.3271,walk_east_dn.0,440.2869,0.82,-0.0,0.82,-0.0,Sidewalk
21.5,21.8581,4.3913,0.06981,1.0,0.06981,276.1422,1.3198,walk_east_dn.0,438.5398,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.3269,4.424,0.06981,0.94,-0.0,275.6734,1.3334,walk_east_dn.0,438.3635,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.8866,4.4045,-0.03491,1.12,-0.20944,275.1137,1.219,walk_east_dn.0,436.9425,1.12,-0.20944,1.12,-0.20944,Sidewalk
23.0,23.4932,4.3407,-0.10472,1.22,-0.13963,274.507,1.0902,walk_east_dn.0,436.0927,1.22,-0.13963,1.22,-0.13963,Sidewalk
23.5,23.9488,4.2767,-0.13963,0.92,-0.06981,274.0514,1.0228,walk_east_dn.0,436.3526,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,24.5373,4.2356,-0.06981,1.18,0.13963,273.4628,0.9346,walk_east_dn.0,434.3097,1.18,0.13963,1.18,0.13963,Sidewalk
24.5,24.9771,4.2202,-0.03491,0.88,0.06981,273.023,0.9137,walk_east_dn.0,434.6232,0.88,0.06981,0.88,0.06981,Sidewalk
25.0,25.5042,4.1648,-0.10472,1.06,-0.13963,272.4959,0.8405,walk_east_dn.0,433.5888,1.06,-0.13963,1.06,-0.13963,Sidewalk
25.5,26.1181,4.0785,-0.13963,1.24,-0.06981,271.8819,0.7346,walk_east_dn.0,431.9929,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,26.587,4.0457,-0.06981,0.94,0.13963,271.413,0.701,walk_east_dn.0,432.9767,0.94,0.13963,0.94,0.13963,Sidewalk
26.5,27.1837,3.983,-0.10472,1.2,-0.06981,270.8163,0.6519,walk_east_dn.0,431.3098,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,27.6734,3.9659,-0.03491,0.98,0.13963,270.3266,0.6544,walk_east_dn.0,431.612,0.98,0.13963,0.98,0.13963,Sidewalk
27.5,28.2919,3.9227,-0.06981,1.24,-0.06981,269.7081,0.6778,walk_east_dn.0,429.6053,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,28.8019,3.9227,-0.0,1.02,0.13963,269.1981,0.7086,walk_east_dn.0,429.7124,1.02,0.13963,1.02,0.13963,Sidewalk
28.5,29.2416,3.9073,-0.03491,0.88,-0.06981,268.7584,0.6783,walk_east_dn.0,429.2436,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.0,29.7713,3.9258,0.03491,1.06,0.13963,268.2287,0.7751,walk_east_dn.0,427.0514,1.06,0.13963,1.06,0.13963,Sidewalk
29.5,30.1903,3.9551,0.06981,0.84,0.06981,267.8097,0.774,walk_east_dn.0,427.1255,0.84,0.06981,0.84,0.06981,Sidewalk
30.0,30.7403,3.9551,-0.0,1.1,-0.13963,267.2597,0.8363,walk_east_dn.0,425.2372,1.1,-0.13963,1.1,-0.13963,Sidewalk
30.5,31.14,3.9691,0.03491,0.8,0.06981,266.86,0.8078,walk_east_dn.0,425.5867,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,31.6697,3.9506,-0.03491,1.06,-0.13963,266.3303,0.8658,walk_east_dn.0,423.3105,1.06,-0.13963,1.06,-0.13963,Sidewalk
31.5,32.2882,3.9073,-0.06981,1.24,-0.06981,265.7118,0.9918,walk_east_dn.0,422.9328,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,32.7982,3.9073,-0.0,1.02,0.13963,265.2018,1.0459,walk_east_dn.0,423.6775,1.02,0.13963,1.02,0.13963,Sidewalk
32.5,33.158,3.8948,-0.03491,0.72,-0.06981,264.842,1.0163,walk_east_dn.0,422.0311,0.72,-0.06981,0.72,-0.06981,Sidewalk
33.0,33.6877,3.9132,0.03491,1.06,0.13963,264.3124,1.1411,walk_east_dn.0,420.7238,1.06,0.13963,1.06,0.13963,Sidewalk
33.5,34.0677,3.9132,-0.0,0.76,-0.06981,263.9324,1.0817,walk_east_dn.0,420.2592,0.76,-0.06981,0.76,-0.06981,Sidewalk
34.0,34.6163,3.9516,0.06981,1.1,0.13963,263.3837,1.2056,walk_east_dn.0,418.4417,1.1,0.13963,1.1,0.13963,Sidewalk
34.5,35.0141,3.9934,0.10472,0.8,0.06981,262.9859,1.2263,walk_east_dn.0,418.6922,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,35.4239,4.0077,0.03491,0.82,-0.13963,262.5761,1.2307,walk_east_dn.0,417.8621,0.82,-0.13963,0.82,-0.13963,Sidewalk
35.5,35.8429,4.037,0.06981,0.84,0.06981,262.1572,1.2241,walk_east_dn.0,417.1016,0.84,0.06981,0.84,0.06981,Sidewalk
36.0,36.4329,4.037,-0.0,1.18,-0.13963,261.5672,1.3303,walk_east_dn.0,415.7526,1.18,-0.13963,1.18,-0.13963,Sidewalk
36.5,36.8726,4.0524,0.03491,0.88,0.06981,261.1274,1.3271,walk_east_dn.0,415.5799,0.88,0.06981,0.88,0.06981,Sidewalk
37.0,37.4822,4.0311,-0.03491,1.22,-0.13963,260.5178,1.3923,walk_east_up.1,413.69,1.22,-0.13963,1.22,-0.13963,Sidewalk
37.5,37.9411,3.999,-0.06981,0.92,-0.06981,260.0589,1.1958,walk_east_up.1,414.2648,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,38.4911,3.999,-0.0,1.1,0.13963,259.5089,1.0853,walk_east_up.1,412.7201,1.1,0.13963,1.1,0.13963,Sidewalk
38.5,38.8908,3.9851,-0.03491,0.8,-0.06981,259.1092,0.9384,walk_east_up.1,412.6517,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,39.4605,4.0049,0.03491,1.14,0.13963,258.5395,0.8508,walk_east_up.1,410.592,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,40.0391,4.0454,0.06981,1.16,0.06981,257.9609,0.7642,walk_east_up.1,411.1879,1.16,0.06981,1.16,0.06981,Sidewalk
40.0,40.5891,4.0454,-0.0,1.1,-0.13963,257.4109,0.7059,walk_east_up.1,409.7875,1.1,-0.13963,1.1,-0.13963,Sidewalk
40.5,41.0288,4.03,-0.03491,0.88,-0.06981,256.9712,0.6583,walk_east_up.1,410.6277,0.88,-0.06981,0.88,-0.06981,Sidewalk
41.0,41.5585,4.0485,0.03491,1.06,0.13963,256.4415,0.645,walk_east_up.1,409.2304,1.06,0.13963,1.06,0.13963,Sidewalk
41.5,42.177,4.0918,0.06981,1.24,0.06981,255.823,0.6261,walk_east_up.1,407.69,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,42.687,4.0918,-0.0,1.02,-0.13963,255.313,0.686,walk_east_up.1,407.4914,1.02,-0.13963,1.02,-0.13963,Sidewalk
42.5,43.0867,4.0778,-0.03491,0.8,-0.06981,254.9133,0.9034,walk_east_up.1,407.3794,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,43.5741,4.0266,-0.10472,0.98,-0.13963,254.4259,1.1075,walk_east_up.1,404.8466,0.98,-0.13963,0.98,-0.13963,Sidewalk
43.5,44.1484,3.9459,-0.13963,1.16,-0.06981,253.8516,1.1776,walk_east_up.1,403.2004,1.16,-0.06981,1.16,-0.06981,Sidewalk
44.0,44.5742,3.8861,-0.13963,0.86,-0.0,253.4258,1.4457,walk_east_up.1,404.5146,0.86,-0.0,0.86,-0.0,Sidewalk
44.5,45.0075,3.8096,-0.17453,0.88,-0.06981,252.9925,1.7096,walk_east_up.1,402.1308,0.88,-0.06981,0.88,-0.06981,Sidewalk
45.0,45.6083,3.7037,-0.17453,1.22,-0.0,252.3919,1.8173,walk_east_up.1,400.1341,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,46.0672,3.6716,-0.06981,0.92,0.20944,251.9331,2.0243,walk_east_up.1,402.8384,0.92,0.20944,0.92,0.20944,Sidewalk
46.0,46.4562,3.6444,-0.06981,0.78,-0.0,251.544,2.2087,walk_east_up.1,400.5244,0.78,-0.0,0.78,-0.0,Sidewalk
46.5,46.854,3.6026,-0.10472,0.8,-0.06981,251.1463,2.4748,walk_east_up.1,399.3541,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,47.4209,3.543,-0.10472,1.14,-0.0,250.5795,2.6037,walk_east_up.1,397.7148,1.14,-0.0,1.14,-0.0,Sidewalk
47.5,47.8399,3.5137,-0.06981,0.84,0.06981,250.1606,2.5931,walk_east_dn.0,399.2072,0.84,0.06981,0.84,0.06981,Sidewalk
48.0,48.4284,3.4726,-0.06981,1.18,-0.0,249.5721,2.71,walk_east_dn.0,396.2226,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,48.8682,3.4572,-0.03491,0.88,0.06981,249.1324,2.7424,walk_east_dn.0,399.9748,0.88,0.06981,0.88,0.06981,Sidewalk
49.0,49.4778,3.4359,-0.03491,1.22,-0.0,248.5228,2.9433,walk_east_dn.0,394.8744,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,49.9367,3.468,0.06981,0.92,0.20944,248.0639,3.0104,walk_east_mid.0,396.836,0.92,0.20944,0.92,0.20944,Sidewalk
50.0,50.2467,3.468,-0.0,0.62,-0.13963,247.7539,2.9413,walk_east_dn.0,394.5956,0.62,-0.13963,0.62,-0.13963,Sidewalk
50.5,50.6864,3.4527,-0.03491,0.88,-0.06981,247.3142,2.9181,walk_east_dn.0,393.0096,0.88,-0.06981,0.88,-0.06981,Sidewalk
51.0,51.296,3.4314,-0.03491,1.22,-0.0,246.7046,3.0602,walk_east_mid.0,392.0025,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,51.7948,3.4663,0.06981,1.0,0.20944,246.2058,2.9997,walk_east_mid.0,392.3452,1.0,0.20944,1.0,0.20944,Sidewalk
52.0,52.181,3.5205,0.13963,0.78,0.13963,245.8194,3.1467,walk_east_mid.0,391.5164,0.78,0.13963,0.78,0.13963,Sidewalk
52.5,52.5691,3.6173,0.24435,0.8,0.20944,245.4312,3.1384,walk_east_dn.0,390.5925,0.8,0.20944,0.8,0.20944,Sidewalk
53.0,52.9729,3.6885,0.17453,0.82,-0.13963,245.0273,3.1443,walk_east_dn.0,389.9236,0.82,-0.13963,0.82,-0.13963,Sidewalk
53.5,53.5402,3.8091,0.20944,1.16,0.06981,244.4598,3.1738,walk_east_mid.0,388.1694,1.16,0.06981,1.16,0.06981,Sidewalk
54.0,53.9608,3.8985,0.20944,0.86,-0.0,244.0392,3.2592,walk_east_mid.0,388.6073,0.86,-0.0,0.86,-0.0,Sidewalk
54.5,54.478,3.9528,0.10472,1.04,-0.20944,243.522,3.1854,walk_east_mid.0,386.8605,1.04,-0.20944,1.04,-0.20944,Sidewalk
55.0,54.8877,3.9672,0.03491,0.82,-0.13963,243.1123,3.2631,walk_east_mid.0,386.7661,0.82,-0.13963,0.82,-0.13963,Sidewalk
55.5,55.3067,3.9965,0.06981,0.84,0.06981,242.6933,3.3422,walk_east_dn.0,386.0457,0.84,0.06981,0.84,0.06981,Sidewalk
56.0,55.8567,3.9965,-0.0,1.1,-0.13963,242.1433,3.2976,walk_east_mid.0,384.5648,1.1,-0.13963,1.1,-0.13963,Sidewalk
56.5,56.2565,3.9825,-0.03491,0.8,-0.06981,241.7435,3.376,walk_east_mid.0,384.5021,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,56.8261,4.0024,0.03491,1.14,0.13963,241.1739,3.3151,walk_east_mid.0,382.6088,1.14,0.13963,1.14,0.13963,Sidewalk
57.5,57.2451,4.0317,0.06981,0.84,0.06981,240.7549,3.3445,walk_east_mid.0,382.9198,0.84,0.06981,0.84,0.06981,Sidewalk
58.0,57.7951,4.0317,-0.0,1.1,-0.13963,240.2049,3.326,walk_east_mid.0,381.6261,1.1,-0.13963,1.1,-0.13963,Sidewalk
58.5,58.1949,4.0456,0.03491,0.8,0.06981,239.8051,3.3918,walk_east_mid.0,381.376,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,58.7645,4.0257,-0.03491,1.14,-0.13963,239.2355,3.3237,walk_east_mid.0,379.4776,1.14,-0.13963,1.14,-0.13963,Sidewalk
59.5,59.3431,3.9853,-0.06981,1.16,-0.06981,238.6569,3.2771,walk_east_mid.0,379.6381,1.16,-0.06981,1.16,-0.06981,Sidewalk
60.0,59.8931,3.9853,-0.0,1.1,0.13963,238.1069,3.2671,walk_east_mid.0,378.4071,1.1,0.13963,1.1,0.13963,Sidewalk
60.5,60.2929,3.9713,-0.03491,0.8,-0.06981,237.7071,3.3727,walk_east_mid.0,378.0423,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,60.8625,3.9912,0.03491,1.14,0.13963,237.1375,3.3051,walk_east_mid.0,376.2106,1.14,0.13963,1.14,0.13963,Sidewalk
61.5,61.2815,4.0205,0.06981,0.84,0.06981,236.7185,3.3649,walk_east_mid.0,376.431,0.84,0.06981,0.84,0.06981,Sidewalk
62.0,61.8715,4.0205,-0.0,1.18,-0.13963,236.1285,3.2832,walk_east_mid.0,375.1065,1.18,-0.13963,1.18,-0.13963,Sidewalk
62.5,62.3112,4.0359,0.03491,0.88,0.06981,235.6888,3.2866,walk_east_mid.0,375.2936,0.88,0.06981,0.88,0.06981,Sidewalk
63.0,62.8809,4.016,-0.03491,1.14,-0.13963,235.1191,3.2559,walk_east_mid.0,373.034,1.14,-0.13963,1.14,-0.13963,Sidewalk
63.5,63.2998,3.9867,-0.06981,0.84,-0.06981,234.7002,3.3066,walk_east_mid.0,373.3,0.84,-0.06981,0.84,-0.06981,Sidewalk
64.0,63.8498,3.9867,-0.0,1.1,0.13963,234.1502,3.199,walk_east_mid.0,372.1908,1.1,0.13963,1.1,0.13963,Sidewalk
64.5,64.2496,3.9727,-0.03491,0.8,-0.06981,233.7504,3.2856,walk_east_mid.0,371.8838,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,64.8193,3.9926,0.03491,1.14,0.13963,233.1807,3.2631,walk_east_mid.0,369.9918,1.14,0.13963,1.14,0.13963,Sidewalk
65.5,65.2382,4.0219,0.06981,0.84,0.06981,232.7618,3.3119,walk_east_mid.0,370.2159,0.84,0.06981,0.84,0.06981,Sidewalk
66.0,65.7882,4.0219,-0.0,1.1,-0.13963,232.2118,3.2521,walk_east_mid.0,368.8415,1.1,-0.13963,1.1,-0.13963,Sidewalk
66.5,66.188,4.0359,0.03491,0.8,0.06981,231.812,3.3545,walk_east_mid.0,368.6602,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,66.7576,4.016,-0.03491,1.14,-0.13963,231.2424,3.2877,walk_east_mid.0,366.7496,1.14,-0.13963,1.14,-0.13963,Sidewalk
67.5,67.1766,3.9867,-0.06981,0.84,-0.06981,230.8234,3.4049,walk_east_mid.0,366.8979,0.84,-0.06981,0.84,-0.06981,Sidewalk
68.0,67.7666,3.9867,-0.0,1.18,0.13963,230.2334,3.3083,walk_east_mid.0,365.7079,1.18,0.13963,1.18,0.13963,Sidewalk
68.5,68.2063,3.9713,-0.03491,0.88,-0.06981,229.7937,3.3863,walk_east_mid.0,365.4406,0.88,-0.06981,0.88,-0.06981,Sidewalk
69.0,68.776,3.9912,0.03491,1.14,0.13963,229.224,3.2721,walk_east_mid.0,363.6404,1.14,0.13963,1.14,0.13963,Sidewalk
69.5,69.195,4.0205,0.06981,0.84,0.06981,228.805,3.3656,walk_east_mid.0,363.7681,0.84,0.06981,0.84,0.06981,Sidewalk
70.0,69.785,4.0205,-0.0,1.18,-0.13963,228.215,3.2875,walk_east_mid.0,362.4254,1.18,-0.13963,1.18,-0.13963,Sidewalk
70.5,70.2247,4.0359,0.03491,0.88,0.06981,227.7753,3.297,walk_east_mid.0,362.5862,0.88,0.06981,0.88,0.06981,Sidewalk
71.0,70.7944,4.016,-0.03491,1.14,-0.13963,227.2056,3.2372,walk_east_mid.0,360.4222,1.14,-0.13963,1.14,-0.13963,Sidewalk
71.5,71.2133,3.9867,-0.06981,0.84,-0.06981,226.7867,3.3048,walk_east_mid.0,360.6424,0.84,-0.06981,0.84,-0.06981,Sidewalk
72.0,71.7633,3.9867,-0.0,1.1,0.13963,226.2367,3.2688,walk_east_mid.0,359.4044,1.1,0.13963,1.1,0.13963,Sidewalk
72.5,72.1631,3.9727,-0.03491,0.8,-0.06981,225.8369,3.3487,walk_east_mid.0,359.0942,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,72.7327,3.9926,0.03491,1.14,0.13963,225.2673,3.2177,walk_east_mid.0,357.465,1.14,0.13963,1.14,0.13963,Sidewalk
73.5,73.1517,4.0219,0.06981,0.84,0.06981,224.8483,3.3105,walk_east_mid.0,357.5578,0.84,0.06981,0.84,0.06981,Sidewalk
74.0,73.7017,4.0219,-0.0,1.1,-0.13963,224.2983,3.2944,walk_east_mid.0,356.1505,1.1,-0.13963,1.1,-0.13963,Sidewalk
74.5,74.1015,4.0359,0.03491,0.8,0.06981,223.8985,3.3916,walk_east_mid.0,355.9317,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,74.6711,4.016,-0.03491,1.14,-0.13963,223.3289,3.2786,walk_east_mid.0,354.1109,1.14,-0.13963,1.14,-0.13963,Sidewalk
75.5,75.0901,3.9867,-0.06981,0.84,-0.06981,222.9099,3.3477,walk_east_mid.0,354.3462,0.84,-0.06981,0.84,-0.06981,Sidewalk
76.0,75.6401,3.9867,-0.0,1.1,0.13963,222.3599,3.2583,walk_east_mid.0,353.2092,1.1,0.13963,1.1,0.13963,Sidewalk
76.5,76.0399,3.9727,-0.03491,0.8,-0.06981,221.9601,3.3613,walk_east_mid.0,352.8683,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,76.6095,3.9926,0.03491,1.14,0.13963,221.3905,3.3279,walk_east_mid.0,350.9514,1.14,0.13963,1.14,0.13963,Sidewalk
77.5,77.0285,4.0219,0.06981,0.84,0.06981,220.9715,3.3749,walk_east_mid.0,351.214,0.84,0.06981,0.84,0.06981,Sidewalk
78.0,77.5785,4.0219,-0.0,1.1,-0.13963,220.4215,3.2677,walk_east_mid.0,349.9678,1.1,-0.13963,1.1,-0.13963,Sidewalk
78.5,77.9783,4.0359,0.03491,0.8,0.06981,220.0217,3.308,walk_east_mid.0,349.8896,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,78.5479,4.016,-0.03491,1.14,-0.13963,219.4521,3.1827,walk_east_mid.0,348.1681,1.14,-0.13963,1.14,-0.13963,Sidewalk
79.5,78.9669,3.9867,-0.06981,0.84,-0.06981,219.0331,3.2838,walk_east_mid.0,348.2865,0.84,-0.06981,0.84,-0.06981,Sidewalk
80.0,79.5169,3.9867,-0.0,1.1,0.13963,218.4831,3.2504,walk_east_mid.0,347.0115,1.1,0.13963,1.1,0.13963,Sidewalk
80.5,79.9166,3.9727,-0.03491,0.8,-0.06981,218.0834,3.3374,walk_east_mid.0,346.71,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,80.4863,3.9926,0.03491,1.14,0.13963,217.5137,3.2278,walk_east_up.2,344.9459,1.14,0.13963,1.14,0.13963,Sidewalk
81.5,80.9053,4.0219,0.06981,0.84,0.06981,217.0947,3.0058,walk_east_up.2,345.0201,0.84,0.06981,0.84,0.06981,Sidewalk
82.0,81.4953,4.0219,-0.0,1.18,-0.13963,216.5047,2.8905,walk_east_up.2,343.5748,1.18,-0.13963,1.18,-0.13963,Sidewalk
82.5,81.935,4.0373,0.03491,0.88,0.06981,216.065,2.6792,walk_east_up.2,343.409,0.88,0.06981,0.88,0.06981,Sidewalk
83.0,82.5047,4.0174,-0.03491,1.14,-0.13963,215.4953,2.6105,walk_east_up.2,341.4462,1.14,-0.13963,1.14,-0.13963,Sidewalk
83.5,82.9236,3.9881,-0.06981,0.84,-0.06981,215.0764,2.3731,walk_east_up.2,341.7102,0.84,-0.06981,0.84,-0.06981,Sidewalk
84.0,83.5136,3.9881,-0.0,1.18,0.13963,214.4864,2.377,walk_east_up.2,340.4777,1.18,0.13963,1.18,0.13963,Sidewalk
84.5,83.9534,3.9727,-0.03491,0.88,-0.06981,214.0466,2.2216,walk_east_up.2,340.2557,0.88,-0.06981,0.88,-0.06981,Sidewalk
85.0,84.523,3.9926,0.03491,1.14,0.13963,213.477,2.1517,walk_east_up.2,338.341,1.14,0.13963,1.14,0.13963,Sidewalk
85.5,84.942,4.0219,0.06981,0.84,0.06981,213.058,1.9014,walk_east_up.2,338.4733,0.84,0.06981,0.84,0.06981,Sidewalk
86.0,85.532,4.0219,-0.0,1.18,-0.13963,212.468,1.8997,walk_east_up.2,337.0036,1.18,-0.13963,1.18,-0.13963,Sidewalk
86.5,85.9717,4.0373,0.03491,0.88,0.06981,212.0283,1.6312,walk_east_up.2,337.198,0.88,0.06981,0.88,0.06981,Sidewalk
87.0,86.5414,4.0174,-0.03491,1.14,-0.13963,211.4586,1.5866,walk_east_up.2,335.0826,1.14,-0.13963,1.14,-0.13963,Sidewalk
87.5,86.9604,3.9881,-0.06981,0.84,-0.06981,211.0396,1.3384,walk_east_up.2,335.3698,0.84,-0.06981,0.84,-0.06981,Sidewalk
