time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9686,walk_east_mid.0,588.5195,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.9631,walk_east_mid.0,586.6295,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.8545,walk_east_mid.0,585.3017,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.7527,walk_east_mid.0,584.239,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2115,4.1062,-0.0,0.78,-0.27925,293.7885,2.7778,walk_east_mid.0,584.463,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5895,4.0664,-0.10472,0.76,-0.20944,293.4106,2.7658,walk_east_mid.0,583.7357,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0747,3.9982,-0.13963,0.98,-0.06981,292.9253,2.7023,walk_east_mid.0,582.2812,0.98,-0.06981,0.98,-0.06981,Sidewalk
4.5,5.5572,3.9132,-0.17453,0.98,-0.06981,292.4428,2.6423,walk_east_mid.0,580.7869,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.0,5.9583,3.8279,-0.20944,0.82,-0.06981,292.0418,2.6768,walk_east_mid.0,580.5283,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.5,6.2785,3.7481,-0.24435,0.66,-0.06981,291.7216,2.7297,walk_east_mid.0,580.6733,0.66,-0.06981,0.66,-0.06981,Sidewalk
6.0,6.748,3.6483,-0.20944,0.96,0.06981,291.2522,2.6676,walk_east_mid.0,579.185,0.96,0.06981,0.96,0.06981,Sidewalk
6.5,7.1686,3.5589,-0.20944,0.86,-0.0,290.8317,2.6914,walk_east_mid.0,577.7657,0.86,-0.0,0.86,-0.0,Sidewalk
7.0,7.661,3.4721,-0.17453,1.0,0.06981,290.3395,2.5659,walk_east_mid.0,576.646,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.0254,3.4078,-0.17453,0.74,-0.0,289.9752,2.6062,walk_east_mid.0,576.7322,0.74,-0.0,0.74,-0.0,Sidewalk
8.0,8.5205,3.3382,-0.13963,1.0,0.06981,289.4802,2.5023,walk_east_mid.0,574.6692,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,8.9096,3.3654,0.06981,0.78,0.41888,289.0911,2.4762,walk_east_mid.0,576.1872,0.78,0.41888,0.78,0.41888,Sidewalk
9.0,9.4093,3.3829,0.03491,1.0,-0.06981,288.5914,2.3621,walk_east_mid.0,572.8293,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,9.8993,3.3829,-0.0,0.98,-0.06981,288.1014,2.2855,walk_east_mid.0,571.8319,0.98,-0.06981,0.98,-0.06981,Sidewalk
10.0,10.269,3.37,-0.03491,0.74,-0.06981,287.7317,2.2918,walk_east_mid.0,572.3661,0.74,-0.06981,0.74,-0.06981,Sidewalk
10.5,10.5483,3.3504,-0.06981,0.56,-0.06981,287.4524,2.4433,walk_east_mid.0,572.6991,0.56,-0.06981,0.56,-0.06981,Sidewalk
11.0,10.966,3.3943,0.10472,0.84,0.34907,287.0346,2.4434,walk_east_mid.0,571.7498,0.84,0.34907,0.84,0.34907,Sidewalk
11.5,11.2759,3.4052,0.03491,0.62,-0.13963,286.7248,2.5469,walk_east_mid.0,570.898,0.62,-0.13963,0.62,-0.13963,Sidewalk
12.0,11.7359,3.4052,-0.0,0.92,-0.06981,286.2648,2.5105,walk_east_mid.0,568.4754,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.5,12.1256,3.3915,-0.03491,0.78,-0.06981,285.875,2.5459,walk_east_mid.0,568.343,0.78,-0.06981,0.78,-0.06981,Sidewalk
13.0,12.4249,3.3706,-0.06981,0.6,-0.06981,285.5758,2.6156,walk_east_mid.0,568.6489,0.6,-0.06981,0.6,-0.06981,Sidewalk
13.5,12.8326,3.4135,0.10472,0.82,0.34907,285.168,2.6236,walk_east_mid.0,567.8116,0.82,0.34907,0.82,0.34907,Sidewalk
14.0,13.1524,3.4246,0.03491,0.64,-0.13963,284.8481,2.6737,walk_east_mid.0,566.9789,0.64,-0.13963,0.64,-0.13963,Sidewalk
14.5,13.6224,3.4246,-0.0,0.94,-0.06981,284.3781,2.5612,walk_east_mid.0,564.6051,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.0322,3.4103,-0.03491,0.82,-0.06981,283.9684,2.5238,walk_east_mid.0,564.2964,0.82,-0.06981,0.82,-0.06981,Sidewalk
15.5,14.3514,3.388,-0.06981,0.64,-0.06981,283.6492,2.5591,walk_east_mid.0,564.6216,0.64,-0.06981,0.64,-0.06981,Sidewalk
16.0,14.7592,3.4309,0.10472,0.82,0.34907,283.2414,2.5556,walk_east_mid.0,564.0192,0.82,0.34907,0.82,0.34907,Sidewalk
16.5,15.099,3.4427,0.03491,0.68,-0.13963,282.9016,2.5623,walk_east_mid.0,562.943,0.68,-0.13963,0.68,-0.13963,Sidewalk
17.0,15.589,3.4427,-0.0,0.98,-0.06981,282.4116,2.4285,walk_east_mid.0,560.4675,0.98,-0.06981,0.98,-0.06981,Sidewalk
17.5,16.0187,3.4277,-0.03491,0.86,-0.06981,281.9819,2.4235,walk_east_mid.0,560.2024,0.86,-0.06981,0.86,-0.06981,Sidewalk
18.0,16.3479,3.4047,-0.06981,0.66,-0.06981,281.6527,2.4475,walk_east_mid.0,560.5936,0.66,-0.06981,0.66,-0.06981,Sidewalk
18.5,16.7457,3.4465,0.10472,0.8,0.34907,281.2548,2.3177,walk_east_up.1,560.3,0.8,0.34907,0.8,0.34907,Sidewalk
19.0,17.0955,3.4587,0.03491,0.7,-0.13963,280.905,2.0715,walk_east_up.1,558.9153,0.7,-0.13963,0.7,-0.13963,Sidewalk
19.5,17.5955,3.4587,-0.0,1.0,-0.06981,280.405,1.9366,walk_east_up.1,556.484,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,18.0452,3.443,-0.03491,0.9,-0.06981,279.9553,1.77,walk_east_up.1,555.9585,0.9,-0.06981,0.9,-0.06981,Sidewalk
20.5,18.3844,3.4193,-0.06981,0.68,-0.06981,279.6162,1.584,walk_east_up.1,556.4555,0.68,-0.06981,0.68,-0.06981,Sidewalk
21.0,18.7822,3.4611,0.10472,0.8,0.34907,279.2183,1.356,walk_east_up.1,556.3558,0.8,0.34907,0.8,0.34907,Sidewalk
21.5,19.142,3.4737,0.03491,0.72,-0.13963,278.8585,1.2468,walk_east_up.1,554.8012,0.72,-0.13963,0.72,-0.13963,Sidewalk
22.0,19.642,3.4737,-0.0,1.0,-0.06981,278.3585,1.2226,walk_east_up.1,552.6486,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,20.1017,3.4576,-0.03491,0.92,-0.06981,277.8988,1.2326,walk_east_up.1,551.9344,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,20.4608,3.4325,-0.06981,0.72,-0.06981,277.5398,1.337,walk_east_up.1,552.1708,0.72,-0.06981,0.72,-0.06981,Sidewalk
23.5,20.7393,3.4033,-0.10472,0.56,-0.06981,277.2613,1.565,walk_east_up.1,552.4232,0.56,-0.06981,0.56,-0.06981,Sidewalk
24.0,21.1682,3.3733,-0.06981,0.86,0.06981,276.8325,1.7424,walk_east_up.1,552.2424,0.86,0.06981,0.86,0.06981,Sidewalk
24.5,21.667,3.3384,-0.06981,1.0,-0.0,276.3338,1.9135,walk_east_up.1,548.1923,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,22.1667,3.3209,-0.03491,1.0,0.06981,275.8341,2.0389,walk_east_mid.0,548.8311,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,22.6664,3.3035,-0.03491,1.0,-0.0,275.3345,1.9527,walk_east_mid.0,546.2337,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,23.1664,3.3035,-0.0,1.0,0.06981,274.8345,1.8868,walk_east_mid.0,546.9275,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,23.6664,3.3035,-0.0,1.0,-0.0,274.3345,1.7862,walk_east_mid.0,544.5741,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,24.1561,3.3206,0.03491,0.98,0.06981,273.8447,1.7264,walk_east_mid.0,545.8411,0.98,0.06981,0.98,0.06981,Sidewalk
27.5,24.6558,3.338,0.03491,1.0,-0.0,273.345,1.6575,walk_east_mid.0,543.4073,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,25.0858,3.338,-0.0,0.86,-0.06981,272.915,1.6255,walk_east_mid.0,542.4204,0.86,-0.06981,0.86,-0.06981,Sidewalk
28.5,25.4056,3.3269,-0.03491,0.64,-0.06981,272.5952,1.7138,walk_east_mid.0,542.9153,0.64,-0.06981,0.64,-0.06981,Sidewalk
29.0,25.8756,3.3269,-0.0,0.94,0.06981,272.1252,1.6501,walk_east_mid.0,541.7819,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,26.3756,3.3269,-0.0,1.0,-0.0,271.6252,1.5838,walk_east_mid.0,539.3592,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,26.8753,3.3443,0.03491,1.0,0.06981,271.1255,1.4946,walk_east_mid.0,540.7491,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,27.375,3.3618,0.03491,1.0,-0.0,270.6257,1.3952,walk_east_mid.0,537.6286,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,27.835,3.3618,-0.0,0.92,-0.06981,270.1657,1.3319,walk_east_mid.0,536.7446,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.5,28.3147,3.3785,0.03491,0.96,0.06981,269.686,1.2768,walk_east_mid.0,537.2156,0.96,0.06981,0.96,0.06981,Sidewalk
32.0,28.8144,3.396,0.03491,1.0,-0.0,269.1863,1.1849,walk_east_mid.0,535.6691,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,29.3144,3.396,-0.0,1.0,-0.06981,268.6863,1.0944,walk_east_mid.0,533.6605,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,29.6942,3.3827,-0.03491,0.76,-0.06981,268.3065,1.1391,walk_east_mid.0,534.1921,0.76,-0.06981,0.76,-0.06981,Sidewalk
33.5,30.1942,3.3827,-0.0,1.0,0.06981,267.8065,1.0497,walk_east_mid.0,532.6755,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,30.6942,3.3827,-0.0,1.0,-0.0,267.3065,0.9736,walk_east_mid.0,530.8291,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,31.1939,3.4002,0.03491,1.0,0.06981,266.8068,0.8899,walk_east_mid.0,530.7599,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,31.6936,3.4176,0.03491,1.0,-0.0,266.3071,0.8,walk_east_mid.0,529.9689,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,32.1936,3.4176,-0.0,1.0,-0.06981,265.8071,0.7201,walk_east_mid.0,528.4375,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,32.6933,3.4351,0.03491,1.0,0.06981,265.3073,0.6662,walk_east_mid.0,528.2272,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,33.193,3.4525,0.03491,1.0,-0.0,264.8076,0.594,walk_east_mid.0,526.7415,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,33.693,3.4525,-0.0,1.0,-0.06981,264.3076,0.5688,walk_east_mid.0,526.2917,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,34.1927,3.47,0.03491,1.0,0.06981,263.8079,0.5461,walk_east_mid.0,525.8292,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,34.6924,3.4874,0.03491,1.0,-0.0,263.3081,0.545,walk_east_mid.0,524.7817,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,35.1924,3.4874,-0.0,1.0,-0.06981,262.8081,0.827,walk_east_mid.0,521.1373,1.0,-0.06981,1.0,-0.06981,Sidewalk
