time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.2937,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.7227,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.1075,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.4971,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.9231,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.3406,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,5.6907,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,6.1153,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,6.5231,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.625,4.0,0.0,0.3,0.0,294.375,6.9353,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.9,4.0,0.0,0.55,0.0,294.1,7.1667,walk_east_dn.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
6.5,4.3,4.0,0.0,0.8,0.0,293.7,7.3664,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.0,4.575,4.0,0.0,0.55,0.0,293.425,7.6158,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
7.5,4.975,4.0,0.0,0.8,0.0,293.025,7.8017,walk_east_dn.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
8.0,5.475,4.0,0.0,1.0,0.0,292.525,7.8728,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,5.85,4.0,0.0,0.75,0.0,292.15,8.0731,walk_east_dn.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
9.0,6.35,4.0,0.0,1.0,0.0,291.65,8.1074,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,6.85,4.0,0.0,1.0,0.0,291.15,8.2045,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,7.35,4.0,0.0,1.0,0.0,290.65,8.2125,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,7.85,4.0,0.0,1.0,0.0,290.15,8.2271,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,8.35,4.0,0.0,1.0,0.0,289.65,8.2307,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,8.85,4.0,0.0,1.0,0.0,289.15,3.9053,walk_east_dn.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,9.337,4.1133,0.2285,1.0,0.45699,288.663,3.856,walk_east_dn.1,path_found,290.0,1.0,0.45699,1.0,0.45699,Sidewalk
12.5,9.8318,4.1851,0.14422,1.0,-0.16855,288.1682,3.8336,walk_east_dn.1,path_found,290.0,1.0,-0.16855,1.0,-0.16855,Sidewalk
13.0,10.3316,4.2001,0.02992,1.0,-0.22861,287.6685,3.7718,walk_east_dn.1,path_found,289.0,1.0,-0.22861,1.0,-0.22861,Sidewalk
13.5,10.8315,4.2094,0.01871,1.0,-0.02242,287.1686,3.6987,walk_east_dn.1,path_found,289.0,1.0,-0.02242,1.0,-0.02242,Sidewalk
14.0,11.3314,4.2188,0.01871,1.0,0.0,286.6687,3.6203,walk_east_dn.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,11.8314,4.2246,0.0117,1.0,-0.01402,286.1687,3.5833,walk_east_dn.1,path_found,288.0,1.0,-0.01402,1.0,-0.01402,Sidewalk
15.0,12.3313,4.2305,0.0117,1.0,0.0,285.6687,3.4947,walk_east_dn.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,12.8313,4.2341,0.00732,1.0,-0.00877,285.1688,3.4117,walk_east_dn.1,path_found,287.0,1.0,-0.00877,1.0,-0.00877,Sidewalk
16.0,13.3313,4.2378,0.00732,1.0,0.0,284.6688,3.3526,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,13.8313,4.2401,0.00457,1.0,-0.00548,284.1688,3.2552,walk_east_dn.1,path_found,286.0,1.0,-0.00548,1.0,-0.00548,Sidewalk
17.0,14.3313,4.2424,0.00457,1.0,0.0,283.6688,3.2099,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,14.8313,4.2438,0.00286,1.0,-0.00343,283.1688,3.1085,walk_east_dn.1,path_found,285.0,1.0,-0.00343,1.0,-0.00343,Sidewalk
18.0,15.3313,4.2452,0.00286,1.0,0.0,282.6688,3.0968,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,15.8313,4.2461,0.00179,1.0,-0.00214,282.1688,3.0534,walk_east_dn.1,path_found,284.0,1.0,-0.00214,1.0,-0.00214,Sidewalk
19.0,16.3313,4.247,0.00179,1.0,0.0,281.6688,2.9988,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,16.8313,4.2476,0.00112,1.0,-0.00134,281.1688,2.9725,walk_east_dn.1,path_found,283.0,1.0,-0.00134,1.0,-0.00134,Sidewalk
20.0,17.3313,4.2481,0.00112,1.0,0.0,280.6688,2.958,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
