time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,22.665,3.5007,-0.00031,1.0,0.00034,275.3354,3.2926,walk_east_mid.0,path_found,277.0,1.0,0.00034,1.0,0.00034,Sidewalk
22.5,23.165,3.5006,-0.00031,1.0,0.0,274.8354,3.3196,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.665,3.5005,-0.0002,1.0,0.00022,274.3354,3.3641,walk_east_mid.0,path_found,276.0,1.0,0.00022,1.0,0.00022,Sidewalk
23.5,24.165,3.5004,-0.0002,1.0,0.0,273.8355,3.3637,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.665,3.5003,-0.00013,1.0,0.00014,273.3355,3.336,walk_east_mid.0,path_found,275.0,1.0,0.00014,1.0,0.00014,Sidewalk
24.5,25.165,3.5002,-0.00013,1.0,0.0,272.8355,3.3042,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.665,3.5002,-8e-05,1.0,9e-05,272.3355,3.2531,walk_east_mid.0,path_found,274.0,1.0,9e-05,1.0,9e-05,Sidewalk
25.5,26.165,3.5002,-8e-05,1.0,0.0,271.8355,3.2556,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.665,3.5001,-5e-05,1.0,6e-05,271.3355,3.1963,walk_east_mid.0,path_found,273.0,1.0,6e-05,1.0,6e-05,Sidewalk
26.5,27.165,3.5001,-5e-05,1.0,0.0,270.8355,3.1356,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.665,3.5001,-4e-05,1.0,4e-05,270.3355,3.164,walk_east_mid.0,path_found,272.0,1.0,4e-05,1.0,4e-05,Sidewalk
27.5,28.165,3.5001,-4e-05,1.0,0.0,269.8355,3.1321,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.665,3.5001,-2e-05,1.0,3e-05,269.3355,3.1678,walk_east_mid.0,path_found,271.0,1.0,3e-05,1.0,3e-05,Sidewalk
28.5,29.165,3.5,-2e-05,1.0,0.0,268.8355,3.1875,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.665,3.5,-1e-05,1.0,2e-05,268.3355,3.1731,walk_east_mid.0,path_found,270.0,1.0,2e-05,1.0,2e-05,Sidewalk
29.5,30.165,3.5,-1e-05,1.0,0.0,267.8355,3.1211,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.665,3.5,-1e-05,1.0,1e-05,267.3355,3.1526,walk_east_mid.0,path_found,269.0,1.0,1e-05,1.0,1e-05,Sidewalk
30.5,31.165,3.5,-1e-05,1.0,0.0,266.8355,3.1917,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.665,3.5,-1e-05,1.0,1e-05,266.3355,3.2084,walk_east_mid.0,path_found,268.0,1.0,1e-05,1.0,1e-05,Sidewalk
31.5,32.165,3.5,-1e-05,1.0,0.0,265.8355,3.2019,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.665,3.5,-0.0,1.0,0.0,265.3355,3.1847,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.165,3.5,-0.0,1.0,0.0,264.8355,3.1445,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.665,3.5,-0.0,1.0,0.0,264.3355,3.0897,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.165,3.5,-0.0,1.0,0.0,263.8355,3.1193,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.665,3.5,-0.0,1.0,0.0,263.3355,3.1449,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.165,3.5,-0.0,1.0,0.0,262.8355,3.0891,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.665,3.5,-0.0,1.0,0.0,262.3355,3.0323,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.165,3.5,-0.0,1.0,0.0,261.8355,3.0068,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.665,3.5,-0.0,1.0,0.0,261.3355,3.0519,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.165,3.5,-0.0,1.0,0.0,260.8355,3.0309,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.665,3.5,-0.0,1.0,0.0,260.3355,3.0539,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.165,3.5,-0.0,1.0,0.0,259.8355,3.0768,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.665,3.5,-0.0,1.0,0.0,259.3355,3.0192,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.165,3.5,-0.0,1.0,0.0,258.8355,3.0394,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.665,3.5,-0.0,1.0,0.0,258.3355,2.9851,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.165,3.5,-0.0,1.0,0.0,257.8355,2.9706,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.665,3.5,-0.0,1.0,0.0,257.3355,2.9983,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.165,3.5,-0.0,1.0,0.0,256.8355,3.0314,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.665,3.5,-0.0,1.0,0.0,256.3355,3.0093,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.165,3.5,-0.0,1.0,0.0,255.8355,3.0223,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.665,3.5,-0.0,1.0,0.0,255.3355,3.0676,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.165,3.5,-0.0,1.0,0.0,254.8355,3.0635,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.665,3.5,-0.0,1.0,0.0,254.3355,3.0557,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.165,3.5,-0.0,1.0,0.0,253.8355,3.0946,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.665,3.5,-0.0,1.0,0.0,253.3355,3.1134,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.165,3.5,-0.0,1.0,0.0,252.8355,3.0825,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.665,3.5,-0.0,1.0,0.0,252.3355,3.127,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.165,3.5,-0.0,1.0,0.0,251.8355,3.0719,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.665,3.5,-0.0,1.0,0.0,251.3355,3.0479,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.165,3.5,-0.0,1.0,0.0,250.8355,3.0783,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.665,3.5,-0.0,1.0,0.0,250.3355,3.0901,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.165,3.5,-0.0,1.0,0.0,249.8355,3.0457,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.665,3.5,-0.0,1.0,0.0,249.3355,2.9978,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.165,3.5,-0.0,1.0,0.0,248.8355,2.9751,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.665,3.5,-0.0,1.0,0.0,248.3355,2.9622,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.165,3.5,-0.0,1.0,0.0,247.8355,2.9712,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.665,3.5,-0.0,1.0,0.0,247.3355,2.9768,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.165,3.5,-0.0,1.0,0.0,246.8355,2.9385,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.665,3.5,-0.0,1.0,0.0,246.3355,2.908,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.165,3.5,-0.0,1.0,0.0,245.8355,2.9364,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.665,3.5,-0.0,1.0,0.0,245.3355,2.9106,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.165,3.5,-0.0,1.0,0.0,244.8355,2.9412,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.665,3.5,-0.0,1.0,0.0,244.3355,2.9135,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.165,3.5,-0.0,1.0,0.0,243.8355,2.9574,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.665,3.5,-0.0,1.0,0.0,243.3355,2.9954,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.165,3.5,-0.0,1.0,0.0,242.8355,3.0069,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.665,3.5,-0.0,1.0,0.0,242.3355,2.9647,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.165,3.5,-0.0,1.0,0.0,241.8355,2.9815,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.665,3.5,-0.0,1.0,0.0,241.3355,2.9761,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.165,3.5,-0.0,1.0,0.0,240.8355,2.9447,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.665,3.5,-0.0,1.0,0.0,240.3355,2.969,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.165,3.5,-0.0,1.0,0.0,239.8355,2.9648,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.665,3.5,-0.0,1.0,0.0,239.3355,2.9289,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.165,3.5,-0.0,1.0,0.0,238.8355,2.9719,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.665,3.5,-0.0,1.0,0.0,238.3355,3.0159,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.165,3.5,-0.0,1.0,0.0,237.8355,3.0189,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.665,3.5,-0.0,1.0,0.0,237.3355,2.9685,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.165,3.5,-0.0,1.0,0.0,236.8355,2.9596,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.665,3.5,-0.0,1.0,0.0,236.3355,2.9909,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.165,3.5,-0.0,1.0,0.0,235.8355,2.9885,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.665,3.5,-0.0,1.0,0.0,235.3355,2.9442,walk_east_mid.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.165,3.5,-0.0,1.0,0.0,234.8355,2.9048,walk_east_mid.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.665,3.5,-0.0,1.0,0.0,234.3355,2.8875,walk_east_mid.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.165,3.5,-0.0,1.0,0.0,233.8355,2.8956,walk_east_mid.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.665,3.5,-0.0,1.0,0.0,233.3355,2.8858,walk_east_mid.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.165,3.5,-0.0,1.0,0.0,232.8355,2.924,walk_east_mid.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.665,3.5,-0.0,1.0,0.0,232.3355,2.9068,walk_east_mid.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.165,3.5,-0.0,1.0,0.0,231.8355,2.8994,walk_east_mid.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.665,3.5,-0.0,1.0,0.0,231.3355,2.8878,walk_east_mid.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.165,3.5,-0.0,1.0,0.0,230.8355,2.8825,walk_east_mid.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.665,3.5,-0.0,1.0,0.0,230.3355,2.8595,walk_east_mid.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.165,3.5,-0.0,1.0,0.0,229.8355,2.8388,walk_east_mid.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.665,3.5,-0.0,1.0,0.0,229.3355,2.8814,walk_east_mid.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.165,3.5,-0.0,1.0,0.0,228.8355,2.8257,walk_east_mid.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.665,3.5,-0.0,1.0,0.0,228.3355,2.8068,walk_east_mid.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.165,3.5,-0.0,1.0,0.0,227.8355,2.8106,walk_east_mid.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.665,3.5,-0.0,1.0,0.0,227.3355,2.7533,walk_east_mid.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.165,3.5,-0.0,1.0,0.0,226.8355,2.7772,walk_east_mid.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.665,3.5,-0.0,1.0,0.0,226.3355,2.751,walk_east_mid.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.165,3.5,-0.0,1.0,0.0,225.8355,2.7623,walk_east_mid.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.665,3.5,-0.0,1.0,0.0,225.3355,2.7841,walk_east_mid.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.165,3.5,-0.0,1.0,0.0,224.8356,2.823,walk_east_mid.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.665,3.5,-0.0,1.0,0.0,224.3356,2.7763,walk_east_mid.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.165,3.5,-0.0,1.0,0.0,223.8356,2.7766,walk_east_mid.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.665,3.5,-0.0,1.0,0.0,223.3356,2.7622,walk_east_mid.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.165,3.5,-0.0,1.0,0.0,222.8356,2.7872,walk_east_mid.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.665,3.5,-0.0,1.0,0.0,222.3356,2.7454,walk_east_mid.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.165,3.5,-0.0,1.0,0.0,221.8356,2.7281,walk_east_mid.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.665,3.5,-0.0,1.0,0.0,221.3356,2.7708,walk_east_mid.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.165,3.5,-0.0,1.0,0.0,220.8356,2.7911,walk_east_mid.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.665,3.5,-0.0,1.0,0.0,220.3356,2.7694,walk_east_mid.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.165,3.5,-0.0,1.0,0.0,219.8356,2.7425,walk_east_mid.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.665,3.5,-0.0,1.0,0.0,219.3356,2.7202,walk_east_mid.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.165,3.5,-0.0,1.0,0.0,218.8356,2.7108,walk_east_mid.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.665,3.5,-0.0,1.0,0.0,218.3356,2.6513,walk_east_mid.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.165,3.5,-0.0,1.0,0.0,217.8356,2.5947,walk_east_mid.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,80.665,3.5,-0.0,1.0,0.0,217.3356,2.6043,walk_east_mid.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.165,3.5,-0.0,1.0,0.0,216.8356,2.5481,walk_east_mid.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,81.6631,3.4561,-0.08796,1.0,-0.17591,216.3376,2.5719,walk_east_mid.0,path_found,218.0,1.0,-0.17591,1.0,-0.17591,Sidewalk
81.5,82.1611,3.4122,-0.08796,1.0,0.0,215.8397,2.5667,walk_east_mid.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.6609,3.4276,0.03093,1.0,0.23778,215.3399,2.5684,walk_east_up.1,path_found,217.0,1.0,0.23778,1.0,0.23778,Sidewalk
82.5,83.1607,3.4431,0.03093,1.0,0.0,214.8401,2.5259,walk_east_up.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.6595,3.4092,-0.0679,1.0,-0.19766,214.3413,2.5042,walk_east_up.1,path_found,216.0,1.0,-0.19766,1.0,-0.19766,Sidewalk
83.5,84.1584,3.3752,-0.0679,1.0,0.0,213.8426,2.4919,walk_east_up.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.6579,3.3532,-0.04404,1.0,0.04771,213.3431,2.4181,walk_east_up.1,path_found,215.0,1.0,0.04771,1.0,0.04771,Sidewalk
84.5,85.1574,3.3312,-0.04404,1.0,0.0,212.8437,2.3709,walk_east_up.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.6572,3.3169,-0.02856,1.0,0.03097,212.3439,2.2983,walk_east_up.1,path_found,214.0,1.0,0.03097,1.0,0.03097,Sidewalk
85.5,86.157,3.3027,-0.02856,1.0,0.0,211.8442,2.221,walk_east_up.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.6569,3.2934,-0.01852,1.0,0.02009,211.3443,2.1803,walk_east_up.1,path_found,213.0,1.0,0.02009,1.0,0.02009,Sidewalk
86.5,87.1568,3.2841,-0.01852,1.0,0.0,210.8444,2.1751,walk_east_up.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.6568,3.2781,-0.01201,1.0,0.01302,210.3445,2.1182,walk_east_up.1,path_found,212.0,1.0,0.01302,1.0,0.01302,Sidewalk
87.5,88.1567,3.2721,-0.01201,1.0,0.0,209.8445,2.1293,walk_east_up.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,88.6567,3.2682,-0.00778,1.0,0.00844,209.3446,2.1077,walk_east_up.1,path_found,211.0,1.0,0.00844,1.0,0.00844,Sidewalk
88.5,89.1567,3.2643,-0.00778,1.0,0.0,208.8446,2.0899,walk_east_up.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,89.6567,3.2618,-0.00505,1.0,0.00547,208.3446,2.0996,walk_east_up.1,path_found,210.0,1.0,0.00547,1.0,0.00547,Sidewalk
