time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.093,walk_east_up.0,588.3992,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8669,3.9299,-0.10472,0.84,-0.06981,295.1331,3.1166,walk_east_up.0,586.6516,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3323,3.8645,-0.13963,0.94,-0.06981,294.6677,3.0956,walk_east_up.0,585.1515,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8296,3.8123,-0.10472,1.0,0.06981,294.1705,3.0746,walk_east_up.0,583.8175,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.3268,3.76,-0.10472,1.0,-0.0,293.6733,3.0101,walk_east_up.0,582.4619,1.0,-0.0,1.0,-0.0,Sidewalk
3.5,4.8256,3.7251,-0.06981,1.0,0.06981,293.1745,2.9767,walk_east_up.0,581.8054,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3244,3.6902,-0.06981,1.0,-0.0,292.6758,2.9744,walk_east_up.0,580.1134,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.7819,3.6422,-0.10472,0.92,-0.06981,292.2184,2.9335,walk_east_up.0,579.6447,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.2807,3.6073,-0.06981,1.0,0.06981,291.7196,2.8829,walk_east_up.0,578.5197,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7794,3.5724,-0.06981,1.0,-0.0,291.2209,2.8335,walk_east_up.0,577.1386,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2791,3.555,-0.03491,1.0,0.06981,290.7212,2.7608,walk_east_up.0,576.5706,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7788,3.5375,-0.03491,1.0,-0.0,290.2215,2.7059,walk_east_up.0,575.1731,1.0,-0.0,1.0,-0.0,Sidewalk
