time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.871,walk_east_dn.0,587.6386,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,2.9787,4.0338,0.06981,0.78,0.06981,295.0213,2.8933,walk_east_dn.0,586.8098,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3649,4.0881,0.13963,0.78,0.13963,294.6351,2.94,walk_east_dn.0,585.6655,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7588,4.1576,0.17453,0.8,0.06981,294.2412,2.9712,walk_east_dn.0,584.6778,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1527,4.227,0.17453,0.8,-0.0,293.8473,3.0126,walk_east_dn.0,583.8518,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5488,4.2827,0.13963,0.8,-0.06981,293.4513,3.0586,walk_east_dn.0,583.116,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.945,4.3384,0.13963,0.8,-0.0,293.0552,3.131,walk_east_dn.0,582.0706,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3428,4.3802,0.10472,0.8,-0.06981,292.6575,3.1871,walk_east_dn.0,581.3742,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7406,4.422,0.10472,0.8,-0.0,292.2597,3.1791,walk_east_dn.0,580.4106,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1396,4.4499,0.06981,0.8,-0.06981,291.8607,3.1957,walk_east_dn.0,579.7522,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.5386,4.4778,0.06981,0.8,-0.0,291.4618,3.235,walk_east_dn.0,578.7595,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9384,4.4918,0.03491,0.8,-0.06981,291.062,3.2463,walk_east_dn.0,578.1776,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3381,4.5057,0.03491,0.8,-0.0,290.6623,3.2344,walk_east_dn.0,577.1426,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7272,4.5329,0.06981,0.78,0.06981,290.2733,3.2494,walk_east_dn.0,576.4402,0.78,0.06981,0.78,0.06981,Sidewalk
8.0,8.1262,4.5608,0.06981,0.8,-0.0,289.8743,3.2877,walk_east_dn.0,575.5033,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.526,4.5748,0.03491,0.8,-0.06981,289.4746,3.2859,walk_east_dn.0,574.931,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9257,4.5887,0.03491,0.8,-0.0,289.0749,3.2989,walk_east_dn.0,573.92,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3257,4.5887,-0.0,0.8,-0.06981,288.6749,3.3157,walk_east_dn.0,573.3831,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7257,4.5887,-0.0,0.8,-0.0,288.2749,3.3259,walk_east_dn.0,572.3486,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1255,4.6027,0.03491,0.8,0.06981,287.8751,3.372,walk_east_dn.0,571.4781,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5252,4.6167,0.03491,0.8,-0.0,287.4754,3.3753,walk_east_dn.0,570.6942,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9252,4.6167,-0.0,0.8,-0.06981,287.0754,3.3898,walk_east_dn.0,570.1267,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3252,4.6167,-0.0,0.8,-0.0,286.6754,3.447,walk_east_dn.0,569.1055,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.725,4.6027,-0.03491,0.8,-0.06981,286.2756,3.4396,walk_east_dn.0,568.5727,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1248,4.5887,-0.03491,0.8,-0.0,285.8759,3.4645,walk_east_dn.0,567.5463,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5248,4.5887,-0.0,0.8,0.06981,285.4759,3.4795,walk_east_dn.0,566.6643,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9248,4.5887,-0.0,0.8,-0.0,285.0759,3.5354,walk_east_dn.0,565.8881,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3245,4.6027,0.03491,0.8,0.06981,284.6761,3.5171,walk_east_dn.0,565.0594,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7243,4.6167,0.03491,0.8,-0.0,284.2764,3.5683,walk_east_dn.0,564.2504,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1243,4.6167,-0.0,0.8,-0.06981,283.8764,3.5939,walk_east_dn.0,563.6238,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5243,4.6167,-0.0,0.8,-0.0,283.4764,3.6476,walk_east_dn.0,562.6523,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.924,4.6027,-0.03491,0.8,-0.06981,283.0766,3.6327,walk_east_dn.0,562.0602,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3238,4.5887,-0.03491,0.8,-0.0,282.6768,3.6203,walk_east_dn.0,561.0951,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7238,4.5887,-0.0,0.8,0.06981,282.2768,3.6077,walk_east_dn.0,560.2445,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1238,4.5887,-0.0,0.8,-0.0,281.8768,3.6031,walk_east_dn.0,559.4706,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5235,4.6027,0.03491,0.8,0.06981,281.4771,3.3247,walk_east_up.1,558.6417,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9233,4.6167,0.03491,0.8,-0.0,281.0774,3.0427,walk_east_up.1,557.8205,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3233,4.6167,-0.0,0.8,-0.06981,280.6774,2.8221,walk_east_up.1,557.1737,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7233,4.6167,-0.0,0.8,-0.0,280.2774,2.5619,walk_east_up.1,556.2383,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.123,4.6027,-0.03491,0.8,-0.06981,279.8776,2.3135,walk_east_up.1,555.5996,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5228,4.5887,-0.03491,0.8,-0.0,279.4778,2.069,walk_east_up.1,554.6543,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9228,4.5887,-0.0,0.8,0.06981,279.0778,1.798,walk_east_up.1,553.8582,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3228,4.5887,-0.0,0.8,-0.0,278.6778,1.5541,walk_east_up.1,553.0859,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7226,4.5748,-0.03491,0.8,-0.06981,278.278,1.2533,walk_east_up.1,552.5441,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.1223,4.5608,-0.03491,0.8,-0.0,277.8783,0.9108,walk_east_up.1,552.1419,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5223,4.5608,-0.0,0.8,0.06981,277.4783,0.6976,walk_east_up.1,552.2449,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.9184,4.5052,-0.13963,0.8,-0.27925,277.082,0.4329,walk_east_up.1,568.6964,0.8,-0.27925,0.8,-0.27925,Sidewalk
24.5,21.1963,4.2174,-0.80285,0.8,-1.32645,276.8038,0.4677,walk_east_up.1,564.9539,0.8,-1.32645,0.8,-1.32645,Sidewalk
25.0,21.2102,4.0179,-1.50098,0.4,-1.39626,276.7898,0.9138,walk_east_up.1,555.944,0.4,-1.39626,0.4,-1.39626,Sidewalk
25.5,21.2102,4.0179,-1.71042,0.0,-0.41888,276.7898,1.4554,walk_east_up.1,554.7034,0.0,-0.41888,0.0,-0.41888,Sidewalk
26.0,21.2381,3.8199,-1.43117,0.4,0.55851,276.762,2.0679,walk_east_up.1,552.4479,0.4,0.55851,0.4,0.55851,Sidewalk
26.5,21.3915,3.5053,-1.11701,0.7,0.62832,276.6089,2.6983,walk_east_up.1,550.4154,0.7,0.62832,0.7,0.62832,Sidewalk
27.0,21.6792,3.2274,-0.76794,0.8,0.69813,276.3218,3.1905,walk_east_up.1,549.9497,0.8,0.69813,0.8,0.69813,Sidewalk
27.5,21.9938,3.074,-0.45379,0.7,0.62832,276.0077,3.5243,walk_east_up.1,549.7482,0.7,0.62832,0.7,0.62832,Sidewalk
28.0,22.2991,3.03,-0.17453,0.62,0.55851,275.7026,3.853,walk_east_up.1,549.6277,0.62,0.55851,0.62,0.55851,Sidewalk
28.5,22.6991,3.03,-0.0,0.8,0.34907,275.3026,4.1741,walk_east_up.1,547.2973,0.8,0.34907,0.8,0.34907,Sidewalk
29.0,23.0991,3.03,-0.0,0.8,-0.0,274.9026,4.4907,walk_east_up.1,545.3295,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,23.4989,3.044,0.03491,0.8,0.06981,274.5028,4.7685,walk_east_up.1,544.5945,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,23.8986,3.0579,0.03491,0.8,-0.0,274.103,5.0463,walk_east_up.1,543.6791,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,24.2976,3.0858,0.06981,0.8,0.06981,273.7039,5.2845,walk_east_up.1,542.9692,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,24.6967,3.1137,0.06981,0.8,-0.0,273.3048,5.5646,walk_east_up.1,542.0494,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,25.0945,3.1555,0.10472,0.8,0.06981,272.9068,5.8382,walk_east_dn.0,541.3633,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,25.4923,3.1973,0.10472,0.8,-0.0,272.5089,5.8711,walk_east_dn.0,540.4514,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,25.8913,3.2253,0.06981,0.8,-0.06981,272.1098,5.8534,walk_east_dn.0,539.663,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,26.2903,3.2532,0.06981,0.8,-0.0,271.7107,5.8574,walk_east_dn.0,538.8414,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,26.6901,3.2671,0.03491,0.8,-0.06981,271.3109,5.8842,walk_east_dn.0,538.0749,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,27.0899,3.2811,0.03491,0.8,-0.0,270.9111,5.8773,walk_east_dn.0,537.2334,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,27.4889,3.309,0.06981,0.8,0.06981,270.512,5.8593,walk_east_dn.0,536.5312,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,27.8879,3.3369,0.06981,0.8,-0.0,270.1129,5.8422,walk_east_dn.0,535.6436,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,28.2877,3.3508,0.03491,0.8,-0.06981,269.7131,5.8572,walk_east_dn.0,534.8775,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,28.6874,3.3648,0.03491,0.8,-0.0,269.3133,5.878,walk_east_dn.0,534.0346,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,29.0874,3.3648,-0.0,0.8,-0.06981,268.9133,5.9387,walk_east_dn.0,533.2914,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,29.4874,3.3648,-0.0,0.8,-0.0,268.5133,5.9694,walk_east_dn.0,532.4281,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,29.8872,3.3788,0.03491,0.8,0.06981,268.1135,6.0168,walk_east_dn.0,531.6963,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,30.2869,3.3927,0.03491,0.8,-0.0,267.7138,5.9974,walk_east_dn.0,530.8272,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,30.6869,3.3927,-0.0,0.8,-0.06981,267.3138,6.0241,walk_east_dn.0,530.0862,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,31.0869,3.3927,-0.0,0.8,-0.0,266.9138,6.0564,walk_east_dn.0,529.2229,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,31.4867,3.4067,0.03491,0.8,0.06981,266.514,5.9325,walk_east_up.2,528.4948,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,31.8864,3.4206,0.03491,0.8,-0.0,266.1142,5.6518,walk_east_up.2,527.6213,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,32.2864,3.4206,-0.0,0.8,-0.06981,265.7142,5.404,walk_east_up.2,526.8784,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,32.6864,3.4206,-0.0,0.8,-0.0,265.3142,5.1111,walk_east_up.2,526.0139,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,33.0862,3.4346,0.03491,0.8,0.06981,264.9144,4.8172,walk_east_up.2,525.2842,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,33.486,3.4486,0.03491,0.8,-0.0,264.5146,4.5225,walk_east_up.2,524.413,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,33.886,3.4486,-0.0,0.8,-0.06981,264.1146,4.2566,walk_east_up.2,523.6716,0.8,-0.06981,0.8,-0.06981,Sidewalk
