time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9627,-0.11668,0.5,-0.10289,295.627,3.1307,walk_east_dn.0,teb_optimized,4089.0717,0.5,-0.10289,0.5,-0.10289,Sidewalk
1.5,2.7471,3.936,-0.07128,0.75,0.0908,295.2529,3.2312,walk_east_dn.0,teb_optimized,4082.2453,0.75,0.0908,0.75,0.0908,Sidewalk
2.0,3.2471,3.9367,0.0013,1.0,0.14516,294.7529,3.132,walk_east_dn.0,teb_optimized,4070.9531,1.0,0.14516,1.0,0.14516,Sidewalk
2.5,3.7469,3.9513,0.02925,1.0,0.05591,294.2531,3.1167,walk_east_dn.0,teb_optimized,4055.5076,1.0,0.05591,1.0,0.05591,Sidewalk
3.0,4.2467,3.9658,0.02901,1.0,-0.00048,293.7533,3.0425,walk_east_dn.0,teb_optimized,4041.1585,1.0,-0.00048,1.0,-0.00048,Sidewalk
3.5,4.7466,3.9749,0.0181,1.0,-0.02184,293.2534,2.9856,walk_east_dn.0,teb_optimized,4026.9011,1.0,-0.02184,1.0,-0.02184,Sidewalk
4.0,5.2465,3.982,0.01433,1.0,-0.00754,292.7535,2.8939,walk_east_dn.0,teb_optimized,4012.6906,1.0,-0.00754,1.0,-0.00754,Sidewalk
4.5,5.7465,3.9883,0.01244,1.0,-0.00377,292.2535,2.8369,walk_east_dn.0,teb_optimized,3998.511,1.0,-0.00377,1.0,-0.00377,Sidewalk
5.0,6.2465,3.9924,0.00826,1.0,-0.00836,291.7535,2.7582,walk_east_dn.0,teb_optimized,3984.376,1.0,-0.00836,1.0,-0.00836,Sidewalk
5.5,6.7465,3.9943,0.00392,1.0,-0.00868,291.2535,2.728,walk_east_dn.0,teb_optimized,3970.2706,1.0,-0.00868,1.0,-0.00868,Sidewalk
6.0,7.2465,3.9956,0.00245,1.0,-0.00294,290.7535,2.6567,walk_east_dn.0,teb_optimized,3956.1906,1.0,-0.00294,1.0,-0.00294,Sidewalk
6.5,7.7465,3.997,0.00281,1.0,0.00071,290.2535,2.6132,walk_east_dn.0,teb_optimized,3942.1405,1.0,0.00071,1.0,0.00071,Sidewalk
7.0,8.2465,3.9985,0.00296,1.0,0.00031,289.7535,2.5985,walk_east_dn.0,teb_optimized,3928.1124,1.0,0.00031,1.0,0.00031,Sidewalk
7.5,8.7465,3.9997,0.00245,1.0,-0.00101,289.2535,2.4939,walk_east_dn.0,teb_optimized,3914.0901,1.0,-0.00101,1.0,-0.00101,Sidewalk
8.0,9.2465,4.0005,0.00169,1.0,-0.00152,288.7535,2.4744,walk_east_dn.0,teb_optimized,3900.1398,1.0,-0.00152,1.0,-0.00152,Sidewalk
8.5,9.7465,4.001,0.00096,1.0,-0.00148,288.2535,2.4508,walk_east_dn.0,teb_optimized,3886.1808,1.0,-0.00148,1.0,-0.00148,Sidewalk
9.0,10.2465,4.0012,0.0004,1.0,-0.00111,287.7535,2.3539,walk_east_dn.0,teb_optimized,3872.2311,1.0,-0.00111,1.0,-0.00111,Sidewalk
9.5,10.7465,4.0014,0.0003,1.0,-0.0002,287.2535,2.3221,walk_east_dn.0,teb_optimized,3858.3487,1.0,-0.0002,1.0,-0.0002,Sidewalk
10.0,11.2465,4.0014,9e-05,1.0,-0.00043,286.7535,2.3022,walk_east_dn.0,teb_optimized,3844.4718,1.0,-0.00043,1.0,-0.00043,Sidewalk
10.5,11.7465,4.0014,-3e-05,1.0,-0.00024,286.2535,2.2414,walk_east_dn.0,teb_optimized,3830.6085,1.0,-0.00024,1.0,-0.00024,Sidewalk
11.0,12.2465,4.0014,2e-05,1.0,0.00011,285.7535,2.2131,walk_east_dn.0,teb_optimized,3816.7934,1.0,0.00011,1.0,0.00011,Sidewalk
11.5,12.7465,4.0014,-5e-05,1.0,-0.00015,285.2535,2.1155,walk_east_dn.0,teb_optimized,3802.9745,1.0,-0.00015,1.0,-0.00015,Sidewalk
12.0,13.2465,4.0014,0.0,1.0,0.0001,284.7535,2.0397,walk_east_dn.0,teb_optimized,3789.2008,1.0,0.0001,1.0,0.0001,Sidewalk
12.5,13.7465,4.0015,0.00032,1.0,0.00063,284.2535,1.9526,walk_east_dn.0,teb_optimized,3775.4454,1.0,0.00063,1.0,0.00063,Sidewalk
13.0,14.2465,4.0017,0.00041,1.0,0.00019,283.7535,1.9269,walk_east_dn.0,teb_optimized,3761.7372,1.0,0.00019,1.0,0.00019,Sidewalk
13.5,14.7465,4.0018,0.00014,1.0,-0.00054,283.2535,1.9109,walk_east_dn.0,teb_optimized,3748.0356,1.0,-0.00054,1.0,-0.00054,Sidewalk
14.0,15.2465,4.0018,-0.00011,1.0,-0.0005,282.7535,1.8604,walk_east_dn.0,teb_optimized,3734.3501,1.0,-0.0005,1.0,-0.0005,Sidewalk
14.5,15.7465,4.0017,-0.00013,1.0,-5e-05,282.2535,1.7633,walk_east_dn.0,teb_optimized,3720.6821,1.0,-5e-05,1.0,-5e-05,Sidewalk
15.0,16.2465,4.0016,-9e-05,1.0,8e-05,281.7535,1.6873,walk_east_dn.0,teb_optimized,3707.0617,1.0,8e-05,1.0,8e-05,Sidewalk
