time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0748,walk_east_mid.0,587.8411,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1876,walk_east_mid.0,585.4754,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.3353,walk_east_mid.0,583.8931,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.3956,walk_east_mid.0,582.7944,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3909,3.8241,-0.03491,1.0,0.20944,293.6091,3.4829,walk_east_mid.0,582.0097,1.0,0.20944,1.0,0.20944,Sidewalk
3.5,4.8906,3.8415,0.03491,1.0,0.13963,293.1094,3.5201,walk_east_mid.0,580.9028,1.0,0.13963,1.0,0.13963,Sidewalk
4.0,5.3906,3.8415,-0.0,1.0,-0.06981,292.6094,3.6226,walk_east_mid.0,579.7466,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8903,3.8241,-0.03491,1.0,-0.06981,292.1098,3.6936,walk_east_mid.0,578.6723,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3891,3.7892,-0.06981,1.0,-0.06981,291.611,3.82,walk_east_mid.0,577.6349,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8863,3.7369,-0.10472,1.0,-0.06981,291.1138,3.8666,walk_east_mid.0,576.6571,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3851,3.7021,-0.06981,1.0,0.06981,290.615,3.9003,walk_east_mid.0,575.6547,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8839,3.6672,-0.06981,1.0,-0.0,290.1163,3.9498,walk_east_mid.0,574.5595,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3836,3.6497,-0.03491,1.0,0.06981,289.6166,3.9742,walk_east_mid.0,573.6262,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8833,3.6323,-0.03491,1.0,-0.0,289.1169,4.0023,walk_east_mid.0,572.545,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3833,3.6323,-0.0,1.0,0.06981,288.6169,4.0661,walk_east_mid.0,571.5984,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8833,3.6323,-0.0,1.0,-0.0,288.1169,4.1135,walk_east_mid.0,570.5131,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.383,3.6148,-0.03491,1.0,-0.06981,287.6173,4.1693,walk_east_mid.0,569.5555,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.883,3.6148,-0.0,1.0,0.06981,287.1173,4.2022,walk_east_mid.0,568.5506,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.383,3.6148,-0.0,1.0,-0.0,286.6173,4.2323,walk_east_mid.0,567.4802,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8827,3.5974,-0.03491,1.0,-0.06981,286.1176,4.3557,walk_east_mid.0,566.5342,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3827,3.5974,-0.0,1.0,0.06981,285.6176,4.379,walk_east_mid.0,565.5082,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8827,3.5974,-0.0,1.0,-0.0,285.1176,4.4536,walk_east_mid.0,564.4376,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3824,3.6148,0.03491,1.0,0.06981,284.6179,4.5339,walk_east_mid.0,563.5052,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.8821,3.6323,0.03491,1.0,-0.0,284.1182,4.6695,walk_east_mid.0,562.4082,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.3821,3.6323,-0.0,1.0,-0.06981,283.6182,4.7848,walk_east_mid.0,561.4607,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.8818,3.6497,0.03491,1.0,0.06981,283.1184,4.8671,walk_east_mid.0,560.466,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.3815,3.6672,0.03491,1.0,-0.0,282.6187,4.9499,walk_east_mid.0,559.3791,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.8815,3.6672,-0.0,1.0,-0.06981,282.1187,5.0043,walk_east_mid.0,558.4431,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.3812,3.6846,0.03491,1.0,0.06981,281.619,5.0273,walk_east_mid.0,557.4529,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.8809,3.7021,0.03491,1.0,-0.0,281.1193,5.0771,walk_east_mid.0,556.3685,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.3809,3.7021,-0.0,1.0,-0.06981,280.6193,5.1299,walk_east_mid.0,555.4335,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.8806,3.7195,0.03491,1.0,0.06981,280.1196,5.2162,walk_east_mid.0,554.4407,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,18.3802,3.737,0.03491,1.0,-0.0,279.6199,5.3356,walk_east_mid.0,553.352,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.8802,3.737,-0.0,1.0,-0.06981,279.1199,5.4438,walk_east_mid.0,552.4163,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.3799,3.7544,0.03491,1.0,0.06981,278.6202,5.5871,walk_east_mid.0,551.4233,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.8796,3.7719,0.03491,1.0,-0.0,278.1205,5.7042,walk_east_mid.0,550.3351,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.3796,3.7719,-0.0,1.0,-0.06981,277.6205,5.7477,walk_east_mid.0,549.4031,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.8793,3.7893,0.03491,1.0,0.06981,277.1207,5.8302,walk_east_mid.0,548.4153,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,21.379,3.8068,0.03491,1.0,-0.0,276.621,5.9001,walk_east_mid.0,547.3282,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.879,3.8068,-0.0,1.0,-0.06981,276.121,5.9278,walk_east_mid.0,546.3958,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,22.3787,3.8242,0.03491,1.0,0.06981,275.6213,6.0013,walk_east_mid.0,545.4113,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.8784,3.8417,0.03491,1.0,-0.0,275.1216,5.9596,walk_east_mid.1,544.322,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.3784,3.8417,-0.0,1.0,-0.06981,274.6216,5.9268,walk_east_mid.1,543.3869,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.8781,3.8591,0.03491,1.0,0.06981,274.1219,5.8083,walk_east_mid.1,542.4062,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,24.3778,3.8766,0.03491,1.0,-0.0,273.6222,5.7066,walk_east_mid.1,541.3172,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.8778,3.8766,-0.0,1.0,-0.06981,273.1222,5.5671,walk_east_mid.1,540.3821,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,25.3775,3.894,0.03491,1.0,0.06981,272.6225,5.4977,walk_east_mid.1,539.4031,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.8772,3.9115,0.03491,1.0,-0.0,272.1228,5.4196,walk_east_mid.1,538.3125,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.3772,3.9115,-0.0,1.0,-0.06981,271.6228,5.3277,walk_east_mid.1,537.3762,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.8769,3.9289,0.03491,1.0,0.06981,271.1231,5.282,walk_east_mid.1,536.4,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,27.3766,3.9464,0.03491,1.0,-0.0,270.6234,5.2115,walk_east_mid.1,535.3094,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.8766,3.9464,-0.0,1.0,-0.06981,270.1234,5.1332,walk_east_mid.1,534.3706,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,28.3763,3.9638,0.03491,1.0,0.06981,269.6237,5.018,walk_east_mid.1,533.399,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,28.876,3.9813,0.03491,1.0,-0.0,269.124,4.9584,walk_east_mid.1,532.3062,1.0,-0.0,1.0,-0.0,Sidewalk
