time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,2.8606,walk_east_mid.0,588.8477,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9387,3.9539,-0.06981,0.76,-0.06981,295.0613,2.8778,walk_east_up.0,587.9647,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.3278,3.9267,-0.06981,0.78,-0.0,294.6722,2.8432,walk_east_up.0,587.02,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.7057,3.887,-0.10472,0.76,-0.06981,294.2943,2.8077,walk_east_up.0,586.4073,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,4.0936,3.8463,-0.10472,0.78,-0.0,293.9065,2.7718,walk_east_up.0,585.4938,0.78,-0.0,0.78,-0.0,Sidewalk
3.5,4.5425,3.8149,-0.06981,0.9,0.06981,293.4576,2.7071,walk_east_up.0,584.5667,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,4.9315,3.7877,-0.06981,0.78,-0.0,293.0686,2.6674,walk_east_up.0,583.8308,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.3194,3.7469,-0.10472,0.78,-0.06981,292.6807,2.6448,walk_east_up.0,583.1116,0.78,-0.06981,0.78,-0.06981,Sidewalk
5.0,5.7072,3.7061,-0.10472,0.78,-0.0,292.2929,2.6679,walk_east_up.0,582.2218,0.78,-0.0,0.78,-0.0,Sidewalk
5.5,6.1362,3.6761,-0.06981,0.86,0.06981,291.864,2.66,walk_east_up.0,581.183,0.86,0.06981,0.86,0.06981,Sidewalk
6.0,6.5452,3.6475,-0.06981,0.82,-0.0,291.455,2.5993,walk_east_up.0,580.3855,0.82,-0.0,0.82,-0.0,Sidewalk
6.5,7.0049,3.6315,-0.03491,0.92,0.06981,290.9953,2.5371,walk_east_up.0,579.3753,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.4147,3.6172,-0.03491,0.82,-0.0,290.5856,2.4797,walk_east_up.0,578.6328,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.8847,3.6172,-0.0,0.94,0.06981,290.1156,2.3831,walk_east_up.0,577.7151,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.3047,3.6172,-0.0,0.84,-0.0,289.6956,2.3515,walk_east_up.0,576.806,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.7244,3.6025,-0.03491,0.84,-0.06981,289.2759,2.294,walk_east_up.0,575.9749,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,9.1442,3.5879,-0.03491,0.84,-0.0,288.8561,2.2829,walk_east_up.0,575.0849,0.84,-0.0,0.84,-0.0,Sidewalk
9.5,9.6042,3.5879,-0.0,0.92,0.06981,288.3961,2.1706,walk_east_up.0,574.1581,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0142,3.5879,-0.0,0.82,-0.0,287.9861,2.17,walk_east_up.0,573.3865,0.82,-0.0,0.82,-0.0,Sidewalk
10.5,10.4839,3.6043,0.03491,0.94,0.06981,287.5164,2.0647,walk_east_up.0,572.4848,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,10.9036,3.6189,0.03491,0.84,-0.0,287.0966,2.0313,walk_east_up.0,571.7142,0.84,-0.0,0.84,-0.0,Sidewalk
11.5,11.3036,3.6189,-0.0,0.8,-0.06981,286.6966,2.0138,walk_east_up.0,571.0428,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.7136,3.6189,-0.0,0.82,-0.0,286.2866,1.9829,walk_east_up.0,570.0887,0.82,-0.0,0.82,-0.0,Sidewalk
12.5,12.1833,3.6353,0.03491,0.94,0.06981,285.8169,1.8726,walk_east_up.0,568.9957,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.6031,3.65,0.03491,0.84,-0.0,285.3971,1.8299,walk_east_up.0,568.4026,0.84,-0.0,0.84,-0.0,Sidewalk
13.5,13.0719,3.6828,0.06981,0.94,0.06981,284.9282,1.7495,walk_east_up.0,567.5907,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.5109,3.7135,0.06981,0.88,-0.0,284.4893,1.6442,walk_east_up.0,566.6178,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.9106,3.7274,0.03491,0.8,-0.06981,284.0895,1.6144,walk_east_up.0,565.8944,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,14.3503,3.7428,0.03491,0.88,-0.0,283.6498,1.5557,walk_east_up.0,564.8505,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.7503,3.7428,-0.0,0.8,-0.06981,283.2498,1.551,walk_east_up.0,564.2865,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,15.1703,3.7428,-0.0,0.84,-0.0,282.8298,1.523,walk_east_up.0,563.3975,0.84,-0.0,0.84,-0.0,Sidewalk
16.5,15.6401,3.7592,0.03491,0.94,0.06981,282.36,1.4562,walk_east_up.0,562.32,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.0598,3.7738,0.03491,0.84,-0.0,281.9403,1.3784,walk_east_up.0,561.6883,0.84,-0.0,0.84,-0.0,Sidewalk
17.5,16.5287,3.8066,0.06981,0.94,0.06981,281.4714,1.2952,walk_east_up.0,560.9502,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,16.9975,3.8394,0.06981,0.94,-0.0,281.0025,1.2134,walk_east_up.0,559.8482,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.3973,3.8254,-0.03491,0.8,-0.20944,280.6028,1.1936,walk_east_up.0,559.272,0.8,-0.20944,0.8,-0.20944,Sidewalk
19.0,17.797,3.8115,-0.03491,0.8,-0.0,280.203,1.1782,walk_east_up.0,558.3991,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,18.267,3.8115,-0.0,0.94,0.06981,279.733,1.0963,walk_east_up.0,556.8625,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,18.687,3.8115,-0.0,0.84,-0.0,279.313,1.0551,walk_east_up.0,556.4468,0.84,-0.0,0.84,-0.0,Sidewalk
20.5,19.1567,3.8279,0.03491,0.94,0.06981,278.8433,1.0079,walk_east_up.0,555.2851,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,19.6065,3.8436,0.03491,0.9,-0.0,278.3936,0.9589,walk_east_up.0,554.6618,0.9,-0.0,0.9,-0.0,Sidewalk
21.5,20.0753,3.8764,0.06981,0.94,0.06981,277.9247,0.8781,walk_east_up.0,553.8175,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,20.5442,3.9092,0.06981,0.94,-0.0,277.4558,0.8054,walk_east_up.0,552.6984,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.0116,3.9583,0.10472,0.94,0.06981,276.9884,0.7326,walk_east_up.0,552.2677,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,21.479,4.0074,0.10472,0.94,-0.0,276.521,0.6784,walk_east_up.0,551.789,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,21.9479,4.0402,0.06981,0.94,-0.06981,276.0521,0.6658,walk_east_up.0,551.0053,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,22.4167,4.073,0.06981,0.94,-0.0,275.5833,0.6588,walk_east_up.0,550.1585,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,22.8765,4.089,0.03491,0.92,-0.06981,275.1236,0.6752,walk_east_up.0,549.2895,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.3462,4.1054,0.03491,0.94,-0.0,274.6539,0.699,walk_east_up.0,547.7961,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,23.815,4.1382,0.06981,0.94,0.06981,274.185,0.7205,walk_east_up.0,546.745,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,24.2839,4.171,0.06981,0.94,-0.0,273.7162,0.7568,walk_east_up.0,545.421,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,24.7513,4.2201,0.10472,0.94,0.06981,273.2488,0.772,walk_east_up.0,544.5062,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,25.2187,4.2693,0.10472,0.94,-0.0,272.7814,0.8227,walk_east_up.0,543.1618,0.94,-0.0,0.94,-0.0,Sidewalk
