time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3006,walk_east_up.0,355.0078,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5118,walk_east_up.0,354.2521,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7785,3.954,-0.06981,0.56,-0.0,295.2215,3.6977,walk_east_up.0,353.6716,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.0769,3.9226,-0.10472,0.6,-0.06981,294.9231,3.9188,walk_east_up.0,352.8139,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4349,3.885,-0.10472,0.72,-0.0,294.5651,4.0544,walk_east_up.0,352.2386,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.7716,3.8376,-0.13963,0.68,-0.06981,294.2284,4.2238,walk_east_up.0,351.4584,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.1677,3.782,-0.13963,0.8,-0.0,293.8324,4.3382,walk_east_up.0,350.7209,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.5059,3.7464,-0.10472,0.68,0.06981,293.4943,4.4469,walk_east_up.0,350.7677,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.9434,3.7004,-0.10472,0.88,-0.0,293.0567,4.4659,walk_east_up.0,349.5682,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.2826,3.6767,-0.06981,0.68,0.06981,292.7176,4.5845,walk_east_up.0,349.7185,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.7215,3.646,-0.06981,0.88,-0.0,292.2787,4.6107,walk_east_up.0,348.5936,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.1013,3.6328,-0.03491,0.76,0.06981,291.8989,4.6841,walk_east_up.0,348.6395,0.76,0.06981,0.76,0.06981,Sidewalk
