time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2498,walk_east_mid.0,531.7007,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4524,walk_east_mid.0,530.2732,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.5642,walk_east_mid.0,528.8211,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3165,3.9184,-0.10472,0.92,-0.06981,294.6836,3.5897,walk_east_up.0,527.4552,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7143,3.8766,-0.10472,0.8,-0.0,294.2858,3.6326,walk_east_mid.0,527.0265,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.1698,3.8126,-0.13963,0.92,-0.06981,293.8303,3.5859,walk_east_mid.0,525.6865,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6055,3.7514,-0.13963,0.88,-0.0,293.3946,3.5611,walk_east_mid.0,525.3412,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0253,3.7367,-0.03491,0.84,0.20944,292.9749,3.6281,walk_east_mid.0,524.6719,0.84,0.20944,0.84,0.20944,Sidewalk
5.0,5.465,3.7521,0.03491,0.88,0.13963,292.5351,3.6579,walk_east_mid.0,523.818,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,5.925,3.7521,-0.0,0.92,-0.06981,292.0751,3.6943,walk_east_mid.0,522.7643,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.325,3.7521,-0.0,0.8,-0.0,291.6751,3.7546,walk_east_mid.0,522.1941,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.7847,3.736,-0.03491,0.92,-0.06981,291.2154,3.7396,walk_east_mid.0,520.9882,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.2244,3.7206,-0.03491,0.88,-0.0,290.7757,3.757,walk_east_mid.0,520.4737,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6833,3.6886,-0.06981,0.92,-0.06981,290.3169,3.7599,walk_east_mid.0,519.2044,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.1222,3.6579,-0.06981,0.88,-0.0,289.878,3.7499,walk_east_mid.0,518.7534,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5399,3.614,-0.10472,0.84,-0.06981,289.4603,3.8099,walk_east_mid.0,517.8056,0.84,-0.06981,0.84,-0.06981,Sidewalk
