time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
38.0,39.9312,4.4286,0.02618,1.2,-0.0,258.0692,5.747,walk_east_mid.0,343.0341,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,40.5311,4.4364,0.01309,1.2,-0.02618,257.4692,5.9805,walk_east_mid.0,342.2283,1.2,-0.02618,1.2,-0.02618,Sidewalk
39.0,41.1311,4.4286,-0.01309,1.2,-0.05236,256.8693,6.1472,walk_east_mid.0,341.46,1.2,-0.05236,1.2,-0.05236,Sidewalk
39.5,41.7311,4.4286,-0.0,1.2,0.02618,256.2693,6.3085,walk_east_mid.0,340.6214,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,42.3311,4.4286,-0.0,1.2,-0.0,255.6693,6.5046,walk_east_mid.0,339.7977,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,42.931,4.4207,-0.01309,1.2,-0.02618,255.0693,6.6615,walk_east_mid.0,338.9973,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,43.531,4.4286,0.01309,1.2,0.05236,254.4694,6.8831,walk_east_mid.0,338.2335,1.2,0.05236,1.2,0.05236,Sidewalk
41.5,44.1308,4.4443,0.02618,1.2,0.02618,253.8696,7.0749,walk_east_mid.0,337.3977,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,44.7306,4.46,0.02618,1.2,-0.0,253.2698,7.2438,walk_east_mid.0,336.5704,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,45.3305,4.4678,0.01309,1.2,-0.02618,252.6699,7.4352,walk_east_mid.0,335.7644,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,45.9305,4.46,-0.01309,1.2,-0.05236,252.0699,7.5959,walk_east_mid.0,334.9969,1.2,-0.05236,1.2,-0.05236,Sidewalk
43.5,46.5305,4.46,-0.0,1.2,0.02618,251.4699,7.7562,walk_east_mid.0,334.1593,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,47.1305,4.46,-0.0,1.2,-0.0,250.8699,7.9484,walk_east_mid.0,333.3328,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,47.7304,4.4521,-0.01309,1.2,-0.02618,250.27,8.1856,walk_east_mid.0,332.535,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,48.3304,4.46,0.01309,1.2,0.05236,249.67,8.426,walk_east_mid.0,331.7746,1.2,0.05236,1.2,0.05236,Sidewalk
45.5,48.9302,4.4757,0.02618,1.2,0.02618,249.0703,8.3994,walk_east_dn.0,330.9413,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,49.53,4.4914,0.02618,1.2,-0.0,248.4705,8.4011,walk_east_dn.0,330.1111,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,50.1299,4.4992,0.01309,1.2,-0.02618,247.8706,8.3295,walk_east_dn.0,329.3099,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,50.7299,4.4914,-0.01309,1.2,-0.05236,247.2706,8.3531,walk_east_dn.0,328.5361,1.2,-0.05236,1.2,-0.05236,Sidewalk
47.5,51.3299,4.4914,-0.0,1.2,0.02618,246.6706,8.3061,walk_east_dn.0,327.6978,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,51.9299,4.4914,-0.0,1.2,-0.0,246.0706,8.3373,walk_east_dn.0,326.8722,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,52.5298,4.4835,-0.01309,1.2,-0.02618,245.4707,8.286,walk_east_dn.0,326.0791,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,53.1293,4.46,-0.03927,1.2,-0.05236,244.8711,8.2441,walk_east_dn.0,325.3237,1.2,-0.05236,1.2,-0.05236,Sidewalk
49.5,53.7291,4.4443,-0.02618,1.2,0.02618,244.2713,8.262,walk_east_dn.0,324.4512,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,54.3289,4.4286,-0.02618,1.2,-0.0,243.6714,8.2237,walk_east_dn.0,323.6399,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,54.9285,4.405,-0.03927,1.2,-0.02618,243.0719,8.153,walk_east_dn.0,322.8605,1.2,-0.02618,1.2,-0.02618,Sidewalk
51.0,55.5284,4.3972,-0.01309,1.2,0.05236,242.4719,8.1619,walk_east_dn.0,322.0581,1.2,0.05236,1.2,0.05236,Sidewalk
51.5,56.1284,4.3972,-0.0,1.2,0.02618,241.8719,8.1931,walk_east_dn.0,321.2224,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,56.7284,4.3972,-0.0,1.2,-0.0,241.2719,8.1422,walk_east_dn.0,320.4056,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,57.3284,4.3893,-0.01309,1.2,-0.02618,240.6719,8.1349,walk_east_dn.0,319.6108,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,57.9283,4.3972,0.01309,1.2,0.05236,240.072,8.0976,walk_east_dn.0,318.841,1.2,0.05236,1.2,0.05236,Sidewalk
53.5,58.5281,4.4129,0.02618,1.2,0.02618,239.4722,8.031,walk_east_dn.0,318.0094,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,59.1279,4.4286,0.02618,1.2,-0.0,238.8725,7.9704,walk_east_dn.0,317.1875,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,59.7279,4.4364,0.01309,1.2,-0.02618,238.2725,7.9362,walk_east_dn.0,316.3869,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,60.3278,4.4286,-0.01309,1.2,-0.05236,237.6726,7.9517,walk_east_dn.0,315.6159,1.2,-0.05236,1.2,-0.05236,Sidewalk
55.5,60.9278,4.4286,-0.0,1.2,0.02618,237.0726,7.9138,walk_east_dn.0,314.771,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,61.5278,4.4286,-0.0,1.2,-0.0,236.4726,7.8688,walk_east_dn.0,313.9554,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,62.1278,4.4207,-0.01309,1.2,-0.02618,235.8726,7.7992,walk_east_dn.0,313.169,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,62.7277,4.4286,0.01309,1.2,0.05236,235.2727,7.8155,walk_east_dn.0,312.3891,1.2,0.05236,1.2,0.05236,Sidewalk
57.5,63.3275,4.4443,0.02618,1.2,0.02618,234.6729,7.7846,walk_east_dn.0,311.556,1.2,0.02618,1.2,0.02618,Sidewalk
58.0,63.9273,4.46,0.02618,1.2,-0.0,234.0732,7.7471,walk_east_dn.0,310.7337,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,64.5272,4.4678,0.01309,1.2,-0.02618,233.4732,7.704,walk_east_dn.0,309.9359,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,65.1272,4.46,-0.01309,1.2,-0.05236,232.8733,7.7191,walk_east_dn.0,309.1655,1.2,-0.05236,1.2,-0.05236,Sidewalk
59.5,65.7272,4.46,-0.0,1.2,0.02618,232.2733,7.7238,walk_east_dn.0,308.3135,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,66.3272,4.46,-0.0,1.2,-0.0,231.6733,7.7433,walk_east_dn.0,307.4919,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,66.9271,4.4521,-0.01309,1.2,-0.02618,231.0733,7.7713,walk_east_dn.0,306.6945,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,67.5271,4.46,0.01309,1.2,0.05236,230.4734,7.7968,walk_east_dn.0,305.9143,1.2,0.05236,1.2,0.05236,Sidewalk
61.5,68.1269,4.4757,0.02618,1.2,0.02618,229.8736,7.7544,walk_east_dn.0,305.0823,1.2,0.02618,1.2,0.02618,Sidewalk
62.0,68.7267,4.4914,0.02618,1.2,-0.0,229.2739,7.7683,walk_east_dn.0,304.2543,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,69.3266,4.4993,0.01309,1.2,-0.02618,228.6739,7.7907,walk_east_dn.0,303.4481,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,69.9266,4.4914,-0.01309,1.2,-0.05236,228.074,7.7418,walk_east_dn.0,302.6847,1.2,-0.05236,1.2,-0.05236,Sidewalk
63.5,70.5266,4.4914,-0.0,1.2,0.02618,227.474,7.7466,walk_east_dn.0,301.8341,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,71.1266,4.4914,-0.0,1.2,-0.0,226.874,7.7357,walk_east_dn.0,301.0155,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,71.7265,4.4835,-0.01309,1.2,-0.02618,226.274,7.7055,walk_east_dn.0,300.2248,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,72.3261,4.46,-0.03927,1.2,-0.05236,225.6744,7.7381,walk_east_dn.0,299.4633,1.2,-0.05236,1.2,-0.05236,Sidewalk
65.5,72.9259,4.4443,-0.02618,1.2,0.02618,225.0746,7.7683,walk_east_dn.0,298.5834,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,73.5256,4.4286,-0.02618,1.2,-0.0,224.4748,7.7914,walk_east_dn.0,297.7686,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,74.1252,4.405,-0.03927,1.2,-0.02618,223.8752,7.7445,walk_east_dn.0,296.9901,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,74.7251,4.3972,-0.01309,1.2,0.05236,223.2752,7.6646,walk_east_dn.0,296.1895,1.2,0.05236,1.2,0.05236,Sidewalk
67.5,75.3251,4.3972,-0.0,1.2,0.02618,222.6752,7.6962,walk_east_dn.0,295.3556,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,75.9251,4.3972,-0.0,1.2,-0.0,222.0752,7.6307,walk_east_dn.0,294.545,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,76.5251,4.3893,-0.01309,1.2,-0.02618,221.4753,7.6261,walk_east_dn.0,293.7531,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,77.125,4.3972,0.01309,1.2,0.05236,220.8753,7.5768,walk_east_dn.0,292.9745,1.2,0.05236,1.2,0.05236,Sidewalk
69.5,77.7248,4.4129,0.02618,1.2,0.02618,220.2756,7.6027,walk_east_dn.0,292.1371,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,78.3246,4.4286,0.02618,1.2,-0.0,219.6758,7.6094,walk_east_dn.0,291.3114,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,78.9246,4.4364,0.01309,1.2,-0.02618,219.0759,7.5333,walk_east_dn.0,290.52,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,79.5245,4.4286,-0.01309,1.2,-0.05236,218.4759,7.5277,walk_east_dn.0,289.7538,1.2,-0.05236,1.2,-0.05236,Sidewalk
71.5,80.1245,4.4286,-0.0,1.2,0.02618,217.8759,7.564,walk_east_dn.0,288.8935,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,80.7245,4.4286,-0.0,1.2,-0.0,217.2759,7.5134,walk_east_dn.0,288.0823,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,81.3245,4.4207,-0.01309,1.2,-0.02618,216.6759,7.4435,walk_east_dn.0,287.3006,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,81.9244,4.4286,0.01309,1.2,0.05236,216.076,7.3647,walk_east_dn.0,286.5212,1.2,0.05236,1.2,0.05236,Sidewalk
73.5,82.5242,4.4443,0.02618,1.2,0.02618,215.4763,7.3076,walk_east_dn.0,285.6956,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,83.124,4.46,0.02618,1.2,-0.0,214.8765,7.2843,walk_east_dn.0,284.877,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,83.724,4.4678,0.01309,1.2,-0.02618,214.2766,7.2187,walk_east_dn.0,284.0895,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,84.3239,4.46,-0.01309,1.2,-0.05236,213.6766,7.2139,walk_east_dn.0,283.3262,1.2,-0.05236,1.2,-0.05236,Sidewalk
75.5,84.9239,4.46,-0.0,1.2,0.02618,213.0766,7.2,walk_east_dn.0,282.4639,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,85.5239,4.46,-0.0,1.2,-0.0,212.4766,7.1655,walk_east_dn.0,281.6556,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,86.1238,4.4521,-0.01309,1.2,-0.02618,211.8766,7.1408,walk_east_dn.0,280.8722,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,86.7238,4.46,0.01309,1.2,0.05236,211.2767,7.0656,walk_east_dn.0,280.0819,1.2,0.05236,1.2,0.05236,Sidewalk
77.5,87.3236,4.4757,0.02618,1.2,0.02618,210.6769,7.0117,walk_east_dn.0,279.26,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,87.9234,4.4914,0.02618,1.2,-0.0,210.0772,6.9393,walk_east_dn.0,278.4549,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,88.5233,4.4993,0.01309,1.2,-0.02618,209.4773,11.9086,walk_south.1,277.2562,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,89.1233,4.4914,-0.01309,1.2,-0.05236,208.8773,11.8779,walk_south.1,276.4815,1.2,-0.05236,1.2,-0.05236,Sidewalk
79.5,89.7233,4.4914,-0.0,1.2,0.02618,208.2773,11.8141,walk_south.1,275.6526,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,90.3233,4.4914,-0.0,1.2,-0.0,207.6773,11.7771,walk_south.1,274.8236,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,90.9232,4.4836,-0.01309,1.2,-0.02618,207.0773,11.6928,walk_south.1,274.0217,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,91.5228,4.46,-0.03927,1.2,-0.05236,206.4777,11.6267,walk_south.1,273.2615,1.2,-0.05236,1.2,-0.05236,Sidewalk
81.5,92.1226,4.4443,-0.02618,1.2,0.02618,205.8779,11.5879,walk_south.1,272.4004,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,92.7224,4.4286,-0.02618,1.2,-0.0,205.2781,11.4882,walk_south.1,271.5811,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,93.3219,4.405,-0.03927,1.2,-0.02618,204.6785,11.42,walk_south.1,270.7918,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,93.9218,4.3972,-0.01309,1.2,0.05236,204.0785,11.4091,walk_south.1,270.0095,1.2,0.05236,1.2,0.05236,Sidewalk
83.5,94.5218,4.3972,-0.0,1.2,0.02618,203.4785,11.393,walk_south.1,269.1704,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,95.1218,4.3972,-0.0,1.2,-0.0,202.8785,11.3114,walk_south.1,268.3432,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,95.7218,4.3893,-0.01309,1.2,-0.02618,202.2786,11.2604,walk_south.1,267.543,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,96.3213,4.3658,-0.03927,1.2,-0.05236,201.679,11.188,walk_south.1,266.7856,1.2,-0.05236,1.2,-0.05236,Sidewalk
85.5,96.9211,4.3501,-0.02618,1.2,0.02618,201.0792,11.1006,walk_south.1,265.9208,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,97.5209,4.3344,-0.02618,1.2,-0.0,200.4794,11.0849,walk_south.1,265.1022,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,98.1205,4.3108,-0.03927,1.2,-0.02618,199.8798,10.9811,walk_south.1,264.3156,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,98.7204,4.3029,-0.01309,1.2,0.05236,199.2798,10.9105,walk_south.1,263.529,1.2,0.05236,1.2,0.05236,Sidewalk
87.5,99.3204,4.3029,-0.0,1.2,0.02618,198.6798,10.894,walk_south.1,262.6909,1.2,0.02618,1.2,0.02618,Sidewalk
