time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.4012,walk_east_mid.0,531.6458,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.7734,walk_east_up.0,530.1171,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.966,walk_east_up.0,528.4107,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,4.0627,walk_east_up.0,526.9612,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7593,3.9602,-0.03491,0.88,-0.0,294.2407,4.2668,walk_east_up.0,525.9387,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2182,3.9281,-0.06981,0.92,-0.06981,293.7818,4.4097,walk_east_up.0,524.9681,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6571,3.8974,-0.06981,0.88,-0.0,293.3429,4.6521,walk_east_up.0,524.1253,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1168,3.8814,-0.03491,0.92,0.06981,292.8832,4.8126,walk_east_dn.0,523.0874,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5566,3.866,-0.03491,0.88,-0.0,292.4435,4.9919,walk_east_dn.0,522.3735,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0166,3.866,-0.0,0.92,0.06981,291.9835,5.173,walk_east_dn.0,521.3296,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4566,3.866,-0.0,0.88,-0.0,291.5435,5.3797,walk_east_up.0,520.6258,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9163,3.85,-0.03491,0.92,-0.06981,291.0838,5.494,walk_east_up.0,519.6441,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.356,3.8346,-0.03491,0.88,-0.0,290.644,5.6716,walk_east_up.0,518.9506,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.816,3.8346,-0.0,0.92,0.06981,290.184,5.8132,walk_east_up.0,517.9458,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.256,3.8346,-0.0,0.88,-0.0,289.744,6.0406,walk_east_up.0,517.2586,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7157,3.8186,-0.03491,0.92,-0.06981,289.2843,6.1535,walk_east_up.0,516.2733,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1555,3.8032,-0.03491,0.88,-0.0,288.8446,6.3561,walk_east_up.0,515.5979,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6155,3.8032,-0.0,0.92,0.06981,288.3846,6.5737,walk_east_up.0,514.59,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0555,3.8032,-0.0,0.88,-0.0,287.9446,6.7619,walk_east_up.0,513.9329,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.5152,3.7872,-0.03491,0.92,-0.06981,287.4849,6.8777,walk_east_up.0,512.9551,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9549,3.7718,-0.03491,0.88,-0.0,287.0452,7.009,walk_east_up.0,512.2933,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.4149,3.7718,-0.0,0.92,0.06981,286.5852,7.1459,walk_east_up.0,511.2924,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8549,3.7718,-0.0,0.88,-0.0,286.1452,7.2971,walk_east_up.0,510.6482,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.3146,3.7878,0.03491,0.92,0.06981,285.6854,7.5128,walk_east_up.0,509.6674,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7544,3.8032,0.03491,0.88,-0.0,285.2457,7.7287,walk_east_dn.0,509.0022,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.2144,3.8032,-0.0,0.92,-0.06981,284.7857,7.6007,walk_east_dn.1,508.0016,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.6544,3.8032,-0.0,0.88,-0.0,284.3457,7.4361,walk_east_dn.1,507.3643,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.1141,3.8193,0.03491,0.92,0.06981,283.886,7.2294,walk_east_dn.1,506.3862,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5538,3.8346,0.03491,0.88,-0.0,283.4462,7.039,walk_east_dn.1,505.7283,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.0138,3.8346,-0.0,0.92,-0.06981,282.9862,6.9386,walk_east_dn.1,504.7222,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4538,3.8346,-0.0,0.88,-0.0,282.5462,6.8267,walk_east_dn.1,504.0879,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.9135,3.8186,-0.03491,0.92,-0.06981,282.0865,6.7291,walk_east_dn.1,503.1116,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3533,3.8032,-0.03491,0.88,-0.0,281.6468,6.6119,walk_east_dn.1,502.4604,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.8133,3.8032,-0.0,0.92,0.06981,281.1868,6.4424,walk_east_dn.1,501.458,0.92,0.06981,0.92,0.06981,Sidewalk
