time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.3815,295.6302,3.2677,walk_east_up.0,mpc_optimized,821923.3874,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9132,-0.09189,0.75,-0.02955,295.2568,3.4422,walk_east_mid.0,mpc_optimized,820520.7132,0.75,-0.02955,0.75,-0.02955,Sidewalk
2.0,3.2406,3.8619,-0.10298,1.0,-0.02218,294.7595,3.5354,walk_east_up.0,mpc_optimized,818421.6086,1.0,-0.02218,1.0,-0.02218,Sidewalk
2.5,3.7376,3.8076,-0.10878,1.0,-0.0116,294.2624,3.6813,walk_east_up.0,mpc_optimized,815630.0277,1.0,-0.0116,1.0,-0.0116,Sidewalk
3.0,4.2355,3.7611,-0.09305,1.0,0.03145,293.7646,3.8122,walk_east_dn.0,mpc_optimized,812844.9238,1.0,0.03145,1.0,0.03145,Sidewalk
3.5,4.7349,3.7838,0.0454,1.0,0.2769,293.2651,3.9021,walk_east_dn.0,mpc_optimized,810060.1625,1.0,0.2769,1.0,0.2769,Sidewalk
4.0,5.2341,3.8122,0.05681,1.0,0.02283,292.7659,3.9899,walk_east_dn.0,mpc_optimized,807270.9779,1.0,0.02283,1.0,0.02283,Sidewalk
4.5,5.7335,3.8375,0.05053,1.0,-0.01256,292.2666,4.1848,walk_east_dn.0,mpc_optimized,804488.2364,1.0,-0.01256,1.0,-0.01256,Sidewalk
5.0,6.233,3.8591,0.04326,1.0,-0.01454,291.767,4.3609,walk_east_up.0,mpc_optimized,801709.3685,1.0,-0.01454,1.0,-0.01454,Sidewalk
5.5,6.7327,3.8782,0.03824,1.0,-0.01005,291.2674,4.4026,walk_east_up.0,mpc_optimized,798934.366,1.0,-0.01005,1.0,-0.01005,Sidewalk
