time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.5,27.5642,4.5321,-0.0,1.0,0.06981,270.4363,1.2444,walk_east_dn.0,535.7311,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.0642,4.5321,-0.0,1.0,-0.0,269.9363,1.2314,walk_east_dn.0,535.0263,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,28.5239,4.5482,0.03491,0.92,0.06981,269.4766,1.2499,walk_east_dn.0,534.3458,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,29.0236,4.5656,0.03491,1.0,-0.0,268.977,1.2429,walk_east_dn.0,532.9446,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,29.5136,4.5656,-0.0,0.98,-0.06981,268.487,1.237,walk_east_dn.0,532.2836,0.98,-0.06981,0.98,-0.06981,Sidewalk
30.0,30.0033,4.5485,-0.03491,0.98,-0.06981,267.9972,1.2148,walk_east_dn.0,531.4015,0.98,-0.06981,0.98,-0.06981,Sidewalk
30.5,30.5033,4.5485,-0.0,1.0,0.06981,267.4972,1.2099,walk_east_dn.0,529.8646,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.0033,4.5485,-0.0,1.0,-0.0,266.9972,1.2045,walk_east_dn.0,529.1481,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,31.483,4.5318,-0.03491,0.96,-0.06981,266.5175,1.1868,walk_east_dn.0,528.5003,0.96,-0.06981,0.96,-0.06981,Sidewalk
32.0,31.983,4.5318,-0.0,1.0,0.06981,266.0175,1.1887,walk_east_dn.0,526.9189,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,32.483,4.5318,-0.0,1.0,-0.0,265.5175,1.2003,walk_east_dn.0,526.2537,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,32.9727,4.5147,-0.03491,0.98,-0.06981,265.0278,1.2015,walk_east_dn.0,525.4964,0.98,-0.06981,0.98,-0.06981,Sidewalk
33.5,33.4727,4.5147,-0.0,1.0,0.06981,264.5278,1.2141,walk_east_dn.0,523.9086,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,33.9727,4.5147,-0.0,1.0,-0.0,264.0278,1.2356,walk_east_dn.0,523.1935,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,34.4424,4.5311,0.03491,0.94,0.06981,263.5581,1.2755,walk_east_dn.0,522.3483,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.9421,4.5485,0.03491,1.0,-0.0,263.0584,1.3255,walk_east_dn.0,521.1339,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,35.4409,4.5137,-0.06981,1.0,-0.20944,262.5596,1.3172,walk_east_dn.0,520.4616,1.0,-0.20944,1.0,-0.20944,Sidewalk
36.0,35.9406,4.4962,-0.03491,1.0,0.06981,262.0599,1.319,walk_east_dn.0,519.0458,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,36.4379,4.4439,-0.10472,1.0,-0.13963,261.5625,1.2966,walk_east_dn.0,518.3205,1.0,-0.13963,1.0,-0.13963,Sidewalk
37.0,36.9367,4.4091,-0.06981,1.0,0.06981,261.0637,1.3067,walk_east_dn.0,517.2501,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,37.4318,4.3395,-0.13963,1.0,-0.13963,260.5684,1.2188,walk_east_up.1,516.3784,1.0,-0.13963,1.0,-0.13963,Sidewalk
38.0,37.9242,4.2527,-0.17453,1.0,-0.06981,260.0759,1.1437,walk_east_up.1,515.299,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,38.4133,4.1487,-0.20944,1.0,-0.06981,259.5868,1.0754,walk_east_up.1,514.4304,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,38.8958,4.0636,-0.17453,0.98,0.06981,259.1042,0.9374,walk_east_up.1,513.621,0.98,0.06981,0.98,0.06981,Sidewalk
39.5,39.3882,3.9768,-0.17453,1.0,-0.0,258.6118,0.8802,walk_east_up.1,512.5786,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,39.8834,3.9072,-0.13963,1.0,0.06981,258.1167,0.8746,walk_east_up.1,511.5412,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,40.3785,3.8376,-0.13963,1.0,-0.0,257.6216,0.875,walk_east_up.1,510.5848,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,40.8658,3.7864,-0.10472,0.98,0.06981,257.1343,0.8986,walk_east_up.1,509.676,0.98,0.06981,0.98,0.06981,Sidewalk
41.5,41.3631,3.7341,-0.10472,1.0,-0.0,256.6371,0.973,walk_east_up.1,508.378,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,41.8519,3.6999,-0.06981,0.98,0.06981,256.1483,1.0521,walk_east_up.1,507.6311,0.98,0.06981,0.98,0.06981,Sidewalk
42.5,42.3507,3.6651,-0.06981,1.0,-0.0,255.6496,1.1808,walk_east_up.1,506.3007,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,42.8304,3.6483,-0.03491,0.96,0.06981,255.1699,1.2839,walk_east_up.1,505.7289,0.96,0.06981,0.96,0.06981,Sidewalk
43.5,43.3301,3.6309,-0.03491,1.0,-0.0,254.6702,1.3594,walk_east_up.1,504.5214,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,43.8288,3.596,-0.06981,1.0,-0.06981,254.1715,1.499,walk_east_up.1,503.2665,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,44.3186,3.5789,-0.03491,0.98,0.06981,253.6818,1.6597,walk_east_up.1,502.6681,0.98,0.06981,0.98,0.06981,Sidewalk
45.0,44.8182,3.5614,-0.03491,1.0,-0.0,253.1821,1.7664,walk_east_dn.0,501.3573,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.3082,3.5614,-0.0,0.98,0.06981,252.6921,1.8194,walk_east_dn.0,500.781,0.98,0.06981,0.98,0.06981,Sidewalk
46.0,45.8082,3.5614,-0.0,1.0,-0.0,252.1921,1.9022,walk_east_dn.0,499.5748,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.3079,3.544,-0.03491,1.0,-0.06981,251.6925,1.931,walk_east_dn.0,498.2565,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,46.7879,3.544,-0.0,0.96,0.06981,251.2125,1.9795,walk_east_dn.0,497.9618,0.96,0.06981,0.96,0.06981,Sidewalk
47.5,47.2779,3.544,-0.0,0.98,-0.0,250.7225,2.0354,walk_east_dn.0,496.8232,0.98,-0.0,0.98,-0.0,Sidewalk
48.0,47.7776,3.5265,-0.03491,1.0,-0.06981,250.2228,2.0642,walk_east_dn.0,495.3173,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,48.2576,3.5265,-0.0,0.96,0.06981,249.7428,2.1373,walk_east_dn.0,495.1387,0.96,0.06981,0.96,0.06981,Sidewalk
49.0,48.7476,3.5265,-0.0,0.98,-0.0,249.2528,2.2191,walk_east_dn.0,493.9319,0.98,-0.0,0.98,-0.0,Sidewalk
49.5,49.2473,3.5091,-0.03491,1.0,-0.06981,248.7532,2.3273,walk_east_dn.0,492.4126,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,49.7073,3.5091,-0.0,0.92,0.06981,248.2932,2.405,walk_east_dn.0,492.3198,0.92,0.06981,0.92,0.06981,Sidewalk
50.5,50.1973,3.5091,-0.0,0.98,-0.0,247.8032,2.4326,walk_east_dn.0,491.0686,0.98,-0.0,0.98,-0.0,Sidewalk
51.0,50.697,3.4916,-0.03491,1.0,-0.06981,247.3035,2.5419,walk_east_dn.0,489.5276,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,51.1958,3.5265,0.06981,1.0,0.20944,246.8046,2.6357,walk_east_dn.0,489.5132,1.0,0.20944,1.0,0.20944,Sidewalk
52.0,51.6909,3.5961,0.13963,1.0,0.13963,246.3094,2.682,walk_east_dn.0,488.1434,1.0,0.13963,1.0,0.13963,Sidewalk
52.5,52.1833,3.6829,0.17453,1.0,0.06981,245.8169,2.7616,walk_east_dn.0,487.1517,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,52.6806,3.7352,0.10472,1.0,-0.13963,245.3195,2.8599,walk_east_dn.0,485.9164,1.0,-0.13963,1.0,-0.13963,Sidewalk
53.5,53.1757,3.8048,0.13963,1.0,0.06981,244.8243,2.9075,walk_east_dn.0,485.206,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,53.6745,3.8397,0.06981,1.0,-0.13963,244.3255,2.977,walk_east_dn.0,483.9619,1.0,-0.13963,1.0,-0.13963,Sidewalk
54.5,54.1718,3.8919,0.10472,1.0,0.06981,243.8282,3.0126,walk_east_dn.0,483.3579,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,54.6715,3.9094,0.03491,1.0,-0.13963,243.3285,3.1066,walk_east_dn.0,482.0159,1.0,-0.13963,1.0,-0.13963,Sidewalk
55.5,55.1503,3.9429,0.06981,0.96,0.06981,242.8497,3.1784,walk_east_dn.0,481.4727,0.96,0.06981,0.96,0.06981,Sidewalk
56.0,55.6503,3.9429,-0.0,1.0,-0.13963,242.3497,3.2628,walk_east_dn.0,479.949,1.0,-0.13963,1.0,-0.13963,Sidewalk
56.5,56.14,3.9258,-0.03491,0.98,-0.06981,241.86,3.2798,walk_east_dn.0,479.4227,0.98,-0.06981,0.98,-0.06981,Sidewalk
57.0,56.6388,3.8909,-0.06981,1.0,-0.06981,241.3612,3.3363,walk_east_dn.0,478.0829,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,57.1361,3.8386,-0.10472,1.0,-0.06981,240.864,3.4304,walk_east_dn.0,476.9239,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,57.6114,3.7718,-0.13963,0.96,-0.06981,240.3887,3.4486,walk_east_dn.0,476.0254,0.96,-0.06981,0.96,-0.06981,Sidewalk
58.5,58.1111,3.7544,-0.03491,1.0,0.20944,239.889,3.4852,walk_east_mid.0,475.2649,1.0,0.20944,1.0,0.20944,Sidewalk
59.0,58.6108,3.7718,0.03491,1.0,0.13963,239.3893,3.4859,walk_east_mid.0,474.4287,1.0,0.13963,1.0,0.13963,Sidewalk
59.5,59.1108,3.7718,-0.0,1.0,-0.06981,238.8893,3.5177,walk_east_mid.0,473.3178,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,59.6105,3.7544,-0.03491,1.0,-0.06981,238.3897,3.5591,walk_east_mid.0,472.0102,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,60.1093,3.7195,-0.06981,1.0,-0.06981,237.8909,3.5683,walk_east_mid.0,470.8522,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,60.5866,3.6693,-0.10472,0.96,-0.06981,237.4136,3.5975,walk_east_mid.0,470.0048,0.96,-0.06981,0.96,-0.06981,Sidewalk
61.5,61.0866,3.6693,-0.0,1.0,0.20944,236.9136,3.5765,walk_east_mid.0,469.2405,1.0,0.20944,1.0,0.20944,Sidewalk
62.0,61.5854,3.7042,0.06981,1.0,0.13963,236.4148,3.5828,walk_east_mid.0,468.2679,1.0,0.13963,1.0,0.13963,Sidewalk
62.5,62.0651,3.7209,0.03491,0.96,-0.06981,235.9351,3.5449,walk_east_mid.0,467.4868,0.96,-0.06981,0.96,-0.06981,Sidewalk
63.0,62.5651,3.7209,-0.0,1.0,-0.06981,235.4351,3.5837,walk_east_mid.0,466.1779,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,63.0648,3.7035,-0.03491,1.0,-0.06981,234.9354,3.5552,walk_east_mid.0,465.0394,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,63.5636,3.6686,-0.06981,1.0,-0.06981,234.4366,3.5023,walk_east_mid.0,463.9453,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,64.0633,3.6861,0.03491,1.0,0.20944,233.9369,3.4872,walk_east_mid.0,463.3156,1.0,0.20944,1.0,0.20944,Sidewalk
65.0,64.5605,3.7383,0.10472,1.0,0.13963,233.4396,3.5326,walk_east_mid.0,462.2556,1.0,0.13963,1.0,0.13963,Sidewalk
65.5,65.0557,3.8079,0.13963,1.0,0.06981,232.9444,3.5006,walk_east_mid.0,461.5248,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,65.5545,3.8428,0.06981,1.0,-0.13963,232.4456,3.4901,walk_east_mid.0,460.2954,1.0,-0.13963,1.0,-0.13963,Sidewalk
66.5,66.0517,3.8951,0.10472,1.0,0.06981,231.9483,3.4927,walk_east_mid.0,459.5909,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,66.5514,3.9125,0.03491,1.0,-0.13963,231.4486,3.4954,walk_east_mid.0,458.2409,1.0,-0.13963,1.0,-0.13963,Sidewalk
67.5,67.0402,3.9467,0.06981,0.98,0.06981,230.9598,3.5418,walk_east_mid.0,457.6026,0.98,0.06981,0.98,0.06981,Sidewalk
68.0,67.5402,3.9467,-0.0,1.0,-0.13963,230.4598,3.5353,walk_east_mid.0,456.1431,1.0,-0.13963,1.0,-0.13963,Sidewalk
68.5,68.0399,3.9292,-0.03491,1.0,-0.06981,229.9601,3.5534,walk_east_mid.0,455.476,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,68.5387,3.8944,-0.06981,1.0,-0.06981,229.4613,3.5114,walk_east_mid.0,454.2787,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,69.036,3.8421,-0.10472,1.0,-0.06981,228.9641,3.5449,walk_east_mid.0,453.0533,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,69.5113,3.7753,-0.13963,0.96,-0.06981,228.4888,3.5843,walk_east_mid.0,452.1935,0.96,-0.06981,0.96,-0.06981,Sidewalk
70.5,70.011,3.7578,-0.03491,1.0,0.20944,227.9891,3.5494,walk_east_mid.0,451.3851,1.0,0.20944,1.0,0.20944,Sidewalk
71.0,70.5107,3.7753,0.03491,1.0,0.13963,227.4894,3.5845,walk_east_mid.0,450.4291,1.0,0.13963,1.0,0.13963,Sidewalk
71.5,71.0107,3.7753,-0.0,1.0,-0.06981,226.9894,3.5729,walk_east_mid.0,449.4025,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,71.5104,3.7578,-0.03491,1.0,-0.06981,226.4897,3.5872,walk_east_mid.0,448.179,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,72.0092,3.723,-0.06981,1.0,-0.06981,225.991,3.5475,walk_east_mid.0,447.0725,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,72.4865,3.6728,-0.10472,0.96,-0.06981,225.5137,3.5619,walk_east_mid.0,446.2249,0.96,-0.06981,0.96,-0.06981,Sidewalk
73.5,72.9865,3.6728,-0.0,1.0,0.20944,225.0137,3.5542,walk_east_mid.0,445.4598,1.0,0.20944,1.0,0.20944,Sidewalk
74.0,73.4853,3.7077,0.06981,1.0,0.13963,224.5149,3.5464,walk_east_mid.0,444.5197,1.0,0.13963,1.0,0.13963,Sidewalk
74.5,73.975,3.7248,0.03491,0.98,-0.06981,224.0252,3.5924,walk_east_mid.0,443.559,0.98,-0.06981,0.98,-0.06981,Sidewalk
75.0,74.475,3.7248,-0.0,1.0,-0.06981,223.5252,3.5942,walk_east_mid.0,442.3466,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,74.9747,3.7073,-0.03491,1.0,-0.06981,223.0255,3.6097,walk_east_mid.0,441.1657,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,75.4735,3.6724,-0.06981,1.0,-0.06981,222.5267,3.5955,walk_east_mid.0,440.0651,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,75.9732,3.6899,0.03491,1.0,0.20944,222.027,3.5853,walk_east_mid.0,439.4203,1.0,0.20944,1.0,0.20944,Sidewalk
77.0,76.4704,3.7421,0.10472,1.0,0.13963,221.5297,3.6002,walk_east_mid.0,438.3657,1.0,0.13963,1.0,0.13963,Sidewalk
77.5,76.9656,3.8117,0.13963,1.0,0.06981,221.0345,3.6303,walk_east_mid.0,437.4364,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,77.4644,3.8466,0.06981,1.0,-0.13963,220.5357,3.5738,walk_east_mid.0,436.355,1.0,-0.13963,1.0,-0.13963,Sidewalk
78.5,77.9616,3.8989,0.10472,1.0,0.06981,220.0384,3.5176,walk_east_mid.0,435.6959,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,78.4613,3.9163,0.03491,1.0,-0.13963,219.5387,3.3872,walk_east_up.2,434.4744,1.0,-0.13963,1.0,-0.13963,Sidewalk
79.5,78.9402,3.9498,0.06981,0.96,0.06981,219.0599,3.1824,walk_east_up.2,433.8971,0.96,0.06981,0.96,0.06981,Sidewalk
80.0,79.4402,3.9498,-0.0,1.0,-0.13963,218.5599,3.0375,walk_east_up.2,432.3635,1.0,-0.13963,1.0,-0.13963,Sidewalk
80.5,79.9299,3.9327,-0.03491,0.98,-0.06981,218.0702,2.8844,walk_east_up.2,431.7997,0.98,-0.06981,0.98,-0.06981,Sidewalk
81.0,80.4286,3.8978,-0.06981,1.0,-0.06981,217.5714,2.7172,walk_east_up.2,430.5127,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,80.9259,3.8456,-0.10472,1.0,-0.06981,217.0742,2.5974,walk_east_up.2,429.2769,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,81.4012,3.7788,-0.13963,0.96,-0.06981,216.5989,2.4557,walk_east_up.2,428.4035,0.96,-0.06981,0.96,-0.06981,Sidewalk
82.5,81.9009,3.7613,-0.03491,1.0,0.20944,216.0992,2.2986,walk_east_up.2,427.567,1.0,0.20944,1.0,0.20944,Sidewalk
83.0,82.4006,3.7788,0.03491,1.0,0.13963,215.5995,2.0955,walk_east_up.2,426.5883,1.0,0.13963,1.0,0.13963,Sidewalk
83.5,82.9006,3.7788,-0.0,1.0,-0.06981,215.0995,1.9518,walk_east_up.2,425.637,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,83.4003,3.7613,-0.03491,1.0,-0.06981,214.5998,1.7711,walk_east_up.2,424.3668,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,83.8991,3.7264,-0.06981,1.0,-0.06981,214.1011,1.6208,walk_east_up.2,423.2385,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,84.3765,3.6763,-0.10472,0.96,-0.06981,213.6238,1.495,walk_east_up.2,422.3989,0.96,-0.06981,0.96,-0.06981,Sidewalk
85.5,84.8765,3.6763,-0.0,1.0,0.20944,213.1238,1.4096,walk_east_up.2,421.5863,1.0,0.20944,1.0,0.20944,Sidewalk
86.0,85.3752,3.7111,0.06981,1.0,0.13963,212.6249,1.2373,walk_east_up.2,420.5439,1.0,0.13963,1.0,0.13963,Sidewalk
86.5,85.8749,3.7286,0.03491,1.0,-0.06981,212.1252,1.124,walk_east_up.2,419.6616,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,86.3749,3.7286,-0.0,1.0,-0.06981,211.6252,1.0633,walk_east_up.2,418.513,1.0,-0.06981,1.0,-0.06981,Sidewalk
