time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2618,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6036,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.75,4.0,0.0,0.6,0.0,295.25,3.7664,walk_east_up.0,path_found,297.0,0.6,0.0,0.6,0.0,Sidewalk
2.5,3.2,4.0,0.0,0.9,0.0,294.8,3.779,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
3.0,3.8,4.0,0.0,1.2,0.0,294.2,3.6621,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,4.4,4.0,0.0,1.2,0.0,293.6,3.5348,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,4.85,4.0,0.0,0.9,0.0,293.15,3.5102,walk_east_up.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
4.5,5.45,4.0,0.0,1.2,0.0,292.55,3.397,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,6.0471,3.9415,-0.09773,1.2,-0.19545,291.9529,3.2487,walk_east_up.0,path_found,294.0,1.2,-0.19545,1.2,-0.19545,Sidewalk
5.5,6.6459,3.9026,-0.06475,1.2,0.06596,291.3541,3.1004,walk_east_up.0,path_found,293.0,1.2,0.06596,1.2,0.06596,Sidewalk
6.0,7.2446,3.8638,-0.06475,1.2,0.0,290.7554,3.0161,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,7.8441,3.8391,-0.04128,1.2,0.04693,290.1559,2.918,walk_east_up.0,path_found,292.0,1.2,0.04693,1.2,0.04693,Sidewalk
7.0,8.4436,3.8143,-0.04128,1.2,0.0,289.5565,2.7803,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,9.0434,3.7992,-0.02514,1.2,0.03228,288.9567,2.6192,walk_east_up.0,path_found,291.0,1.2,0.03228,1.2,0.03228,Sidewalk
8.0,9.6404,3.7388,-0.10086,1.2,-0.15143,288.3598,2.5298,walk_east_up.0,path_found,291.0,1.2,-0.15143,1.2,-0.15143,Sidewalk
8.5,10.2404,3.7416,0.00475,1.2,0.21121,287.7598,2.3872,walk_east_up.0,path_found,289.0,1.2,0.21121,1.2,0.21121,Sidewalk
9.0,10.8381,3.6893,-0.08734,1.2,-0.18418,287.1621,2.2883,walk_east_up.0,path_found,289.0,1.2,-0.18418,1.2,-0.18418,Sidewalk
9.5,11.4378,3.7061,0.02807,1.2,0.23081,286.5623,2.1929,walk_east_up.0,path_found,288.0,1.2,0.23081,1.2,0.23081,Sidewalk
10.0,12.0359,3.658,-0.08028,1.2,-0.2167,285.9643,2.0977,walk_east_up.0,path_found,288.0,1.2,-0.2167,1.2,-0.2167,Sidewalk
10.5,12.635,3.6261,-0.05326,1.2,0.05404,285.3652,2.0109,walk_east_up.0,path_found,287.0,1.2,0.05404,1.2,0.05404,Sidewalk
11.0,13.2342,3.5941,-0.05326,1.2,0.0,284.7661,1.9091,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,13.8338,3.5737,-0.03402,1.2,0.03848,284.1665,1.7946,walk_east_up.0,path_found,286.0,1.2,0.03848,1.2,0.03848,Sidewalk
12.0,14.4335,3.5533,-0.03402,1.2,0.0,283.5668,1.7285,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.0334,3.5409,-0.02077,1.2,0.0265,282.967,1.6158,walk_east_up.0,path_found,285.0,1.2,0.0265,1.2,0.0265,Sidewalk
13.0,15.6333,3.5326,-0.01377,1.2,0.014,282.3671,1.5384,walk_east_up.0,path_found,285.0,1.2,0.014,1.2,0.014,Sidewalk
13.5,16.2333,3.5243,-0.01377,1.2,0.0,281.7671,1.4266,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,16.8332,3.5191,-0.00879,1.2,0.00995,281.1672,1.3738,walk_east_up.0,path_found,283.0,1.2,0.00995,1.2,0.00995,Sidewalk
14.5,17.4332,3.5138,-0.00879,1.2,0.0,280.5672,1.3279,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.0332,3.5106,-0.00537,1.2,0.00685,279.9672,1.2849,walk_east_up.0,path_found,282.0,1.2,0.00685,1.2,0.00685,Sidewalk
15.5,18.6332,3.5084,-0.00356,1.2,0.00362,279.3672,1.2379,walk_east_up.0,path_found,281.0,1.2,0.00362,1.2,0.00362,Sidewalk
16.0,19.2332,3.5063,-0.00356,1.2,0.0,278.7672,1.2019,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.8332,3.5049,-0.00227,1.2,0.00257,278.1672,1.1847,walk_east_up.0,path_found,280.0,1.2,0.00257,1.2,0.00257,Sidewalk
17.0,20.4332,3.5036,-0.00227,1.2,0.0,277.5673,1.1818,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.0332,3.5027,-0.00139,1.2,0.00177,276.9673,1.2022,walk_east_up.0,path_found,279.0,1.2,0.00177,1.2,0.00177,Sidewalk
18.0,21.6332,3.5022,-0.00092,1.2,0.00094,276.3673,1.247,walk_east_up.0,path_found,279.0,1.2,0.00094,1.2,0.00094,Sidewalk
18.5,22.2332,3.5016,-0.00092,1.2,0.0,275.7673,1.308,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.8332,3.5013,-0.00059,1.2,0.00066,275.1673,1.3751,walk_east_up.0,path_found,277.0,1.2,0.00066,1.2,0.00066,Sidewalk
19.5,23.4292,3.4322,-0.11545,1.2,-0.22972,274.5714,1.5148,walk_east_up.0,path_found,276.0,1.2,-0.22972,1.2,-0.22972,Sidewalk
20.0,24.0277,3.3897,-0.07074,1.2,0.08942,273.973,1.4871,walk_east_mid.0,path_found,276.0,1.2,0.08942,1.2,0.08942,Sidewalk
20.5,24.627,3.3616,-0.04698,1.2,0.04751,273.3737,1.4391,walk_east_mid.0,path_found,275.0,1.2,0.04751,1.2,0.04751,Sidewalk
21.0,25.2264,3.3334,-0.04698,1.2,0.0,272.7744,1.4018,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
