time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.2947,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.7245,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.0773,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.85,4.0,0.0,0.55,0.0,295.15,4.3404,walk_east_up.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
3.0,3.25,4.0,0.0,0.8,0.0,294.75,4.4576,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
3.5,3.525,4.0,0.0,0.55,0.0,294.475,4.7235,walk_east_up.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
4.0,3.675,4.0,0.0,0.3,0.0,294.325,5.0887,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.825,4.0,0.0,0.3,0.0,294.175,5.4639,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.975,4.0,0.0,0.3,0.0,294.025,5.8219,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.25,4.0,0.0,0.55,0.0,293.75,6.1285,walk_east_up.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
6.0,4.65,4.0,0.0,0.8,0.0,293.35,6.2985,walk_east_up.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
6.5,4.925,4.0,0.0,0.55,0.0,293.075,6.6097,walk_east_up.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
7.0,5.075,4.0,0.0,0.3,0.0,292.925,7.0051,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,5.225,4.0,0.0,0.3,0.0,292.775,7.3441,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.5,4.0,0.0,0.55,0.0,292.5,7.6208,walk_east_up.0,path_found,294.0,0.55,0.0,0.55,0.0,Sidewalk
8.5,5.9,4.0,0.0,0.8,0.0,292.1,7.6968,walk_east_up.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
9.0,6.4,4.0,0.0,1.0,0.0,291.6,7.77,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,6.9,4.0,0.0,1.0,0.0,291.1,7.8296,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
