time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,14.9,4.0,0.0,1.2,0.0,283.1,1.3646,walk_east_dn.0,velocity_selected,0.0645,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,1.309,walk_east_dn.0,velocity_selected,0.0543,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,1.1989,walk_east_dn.0,velocity_selected,0.0765,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,1.1341,walk_east_dn.0,velocity_selected,0.0669,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,1.0524,walk_east_dn.0,velocity_selected,0.0781,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,0.9825,walk_east_dn.0,velocity_selected,0.0826,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,0.9004,walk_east_dn.0,velocity_selected,0.109,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,0.8176,walk_east_dn.0,velocity_selected,0.2128,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,0.7793,walk_east_dn.0,velocity_selected,0.0949,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2,4.0,0.0,1.0,0.0,277.8,0.7567,walk_east_dn.0,velocity_selected,0.2955,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.8,4.0,0.0,1.2,0.0,277.2,0.7315,walk_east_dn.0,velocity_selected,0.1001,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4,4.0,0.0,1.2,0.0,276.6,0.7058,walk_east_dn.0,velocity_selected,0.1137,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.9,4.0,0.0,1.0,0.0,276.1,0.6953,walk_east_dn.0,velocity_selected,0.3032,1.0,0.0,1.0,0.0,Sidewalk
18.0,22.5,4.0,0.0,1.2,0.0,275.5,0.67,walk_east_dn.0,velocity_selected,0.2771,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.1,4.0,0.0,1.2,0.0,274.9,0.6595,walk_east_dn.0,velocity_selected,0.2236,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.6,4.0,0.0,1.0,0.0,274.4,0.6609,walk_east_dn.0,velocity_selected,0.2991,1.0,0.0,1.0,0.0,Sidewalk
19.5,24.2,4.0,0.0,1.2,0.0,273.8,0.6559,walk_east_dn.0,velocity_selected,0.223,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.8,4.0,0.0,1.2,0.0,273.2,0.6556,walk_east_dn.0,velocity_selected,0.2723,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.4,4.0,0.0,1.2,0.0,272.6,0.6588,walk_east_dn.0,velocity_selected,0.2364,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.9,4.0,0.0,1.0,0.0,272.1,0.6592,walk_east_dn.0,velocity_selected,0.3516,1.0,0.0,1.0,0.0,Sidewalk
21.5,26.5,4.0,0.0,1.2,0.0,271.5,0.671,walk_east_dn.0,velocity_selected,0.3174,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.1,4.0,0.0,1.2,0.0,270.9,0.6876,walk_east_dn.0,velocity_selected,0.3214,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.7,4.0,0.0,1.2,0.0,270.3,0.7041,walk_east_dn.0,velocity_selected,0.3236,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.3,4.0,0.0,1.2,0.0,269.7,0.7325,walk_east_dn.0,velocity_selected,0.6304,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.9,4.0,0.0,1.2,0.0,269.1,0.7532,walk_east_dn.0,velocity_selected,0.4393,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.4,4.0,0.0,1.0,0.0,268.6,0.7705,walk_east_dn.0,velocity_selected,0.9874,1.0,0.0,1.0,0.0,Sidewalk
24.5,30.0,4.0,0.0,1.2,0.0,268.0,0.8273,walk_east_dn.0,velocity_selected,1.0582,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.6,4.0,0.0,1.2,0.0,267.4,0.8546,walk_east_dn.0,velocity_selected,1.0257,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.2,4.0,0.0,1.2,0.0,266.8,0.8801,walk_east_dn.0,velocity_selected,1.1524,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.7,4.0,0.0,1.0,0.0,266.3,0.8583,walk_east_dn.0,velocity_selected,1.1548,1.0,0.0,1.0,0.0,Sidewalk
26.5,32.3,4.0,0.0,1.2,0.0,265.7,0.9486,walk_east_dn.0,velocity_selected,1.1564,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.8,4.0,0.0,1.0,0.0,265.2,0.9244,walk_east_dn.0,velocity_selected,0.7447,1.0,0.0,1.0,0.0,Sidewalk
27.5,33.3,4.0,0.0,1.0,0.0,264.7,0.9062,walk_east_dn.0,velocity_selected,0.6923,1.0,0.0,1.0,0.0,Sidewalk
28.0,33.9,4.0,0.0,1.2,0.0,264.1,0.9972,walk_east_dn.0,velocity_selected,1.0641,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.4,4.0,0.0,1.0,0.0,263.6,0.9579,walk_east_dn.0,velocity_selected,0.8508,1.0,0.0,1.0,0.0,Sidewalk
29.0,35.0,4.0,0.0,1.2,0.0,263.0,1.0394,walk_east_dn.0,velocity_selected,0.9547,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.5,4.0,0.0,1.0,0.0,262.5,1.0217,walk_east_dn.0,velocity_selected,0.4968,1.0,0.0,1.0,0.0,Sidewalk
30.0,36.0,4.0,0.0,1.0,0.0,262.0,1.0024,walk_east_dn.0,velocity_selected,0.5111,1.0,0.0,1.0,0.0,Sidewalk
30.5,36.6,4.0,0.0,1.2,0.0,261.4,1.0862,walk_east_dn.0,velocity_selected,0.7967,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.2,4.0,0.0,1.2,0.0,260.8,1.1159,walk_east_dn.0,velocity_selected,0.6936,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.7,4.0,0.0,1.0,0.0,260.3,1.0689,walk_east_dn.0,velocity_selected,0.5435,1.0,0.0,1.0,0.0,Sidewalk
32.0,38.2,4.0,0.0,1.0,0.0,259.8,1.0557,walk_east_dn.0,velocity_selected,0.4639,1.0,0.0,1.0,0.0,Sidewalk
32.5,38.7,4.0,0.0,1.0,0.0,259.3,1.0386,walk_east_dn.0,velocity_selected,0.4856,1.0,0.0,1.0,0.0,Sidewalk
33.0,39.2,4.0,0.0,1.0,0.0,258.8,0.9893,walk_east_dn.0,velocity_selected,0.853,1.0,0.0,1.0,0.0,Sidewalk
33.5,39.7,4.0,0.0,1.0,0.0,258.3,0.9656,walk_east_dn.0,velocity_selected,0.5317,1.0,0.0,1.0,0.0,Sidewalk
34.0,40.3,4.0,0.0,1.2,0.0,257.7,1.0497,walk_east_dn.0,velocity_selected,0.9215,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.9,4.0,0.0,1.2,0.0,257.1,1.1468,walk_east_dn.0,velocity_selected,0.5681,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.5,4.0,0.0,1.2,0.0,256.5,1.2393,walk_east_dn.0,velocity_selected,0.1561,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.1,4.0,0.0,1.2,0.0,255.9,1.2835,walk_east_dn.0,velocity_selected,0.1137,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.7,4.0,0.0,1.2,0.0,255.3,1.3502,walk_east_dn.0,velocity_selected,0.1117,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.3,4.0,0.0,1.2,0.0,254.7,1.476,walk_east_dn.0,velocity_selected,0.1056,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.9,4.0,0.0,1.2,0.0,254.1,1.5233,walk_east_dn.0,velocity_selected,0.0977,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.5,4.0,0.0,1.2,0.0,253.5,1.5353,walk_east_up.0,velocity_selected,0.0943,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.1,4.0,0.0,1.2,0.0,252.9,1.5277,walk_east_up.0,velocity_selected,0.0865,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.7,4.0,0.0,1.2,0.0,252.3,1.4495,walk_east_up.0,velocity_selected,0.0837,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.3,4.0,0.0,1.2,0.0,251.7,1.4494,walk_east_up.0,velocity_selected,0.0742,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.9,4.0,0.0,1.2,0.0,251.1,1.373,walk_east_up.0,velocity_selected,0.1007,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.5,4.0,0.0,1.2,0.0,250.5,1.3731,walk_east_up.0,velocity_selected,0.2906,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.1,4.0,0.0,1.2,0.0,249.9,1.3065,walk_east_up.0,velocity_selected,0.0901,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.7,4.0,0.0,1.2,0.0,249.3,1.245,walk_east_up.0,velocity_selected,0.1086,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.2706,3.8146,-0.31416,1.2,-0.62832,248.7294,1.3252,walk_east_up.0,velocity_selected,0.4935,1.2,-0.62832,1.2,-0.62832,Sidewalk
42.0,49.8706,3.815,0.00075,1.2,0.62981,248.1294,1.2982,walk_east_up.0,velocity_selected,0.1031,1.2,0.62981,1.2,0.62981,Sidewalk
42.5,50.4414,3.6301,-0.31341,1.2,-0.62832,247.5589,1.4567,walk_east_up.0,velocity_selected,0.5021,1.2,-0.62832,1.2,-0.62832,Sidewalk
43.0,51.0414,3.6309,0.00149,1.2,0.62982,246.9589,1.4338,walk_east_up.0,velocity_selected,0.1049,1.2,0.62982,1.2,0.62982,Sidewalk
43.5,51.6414,3.6318,0.00149,1.2,0.0,246.3589,1.4265,walk_east_up.0,velocity_selected,0.2442,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.2414,3.6327,0.00149,1.2,0.0,245.7589,1.4011,walk_east_up.0,velocity_selected,0.1051,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.8414,3.6336,0.00149,1.2,0.0,245.1589,1.3369,walk_east_up.0,velocity_selected,0.1201,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.4414,3.6345,0.00149,1.2,0.0,244.5589,1.3082,walk_east_up.0,velocity_selected,0.1024,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.0123,3.45,-0.31266,1.2,-0.62832,243.9883,1.4477,walk_east_up.0,velocity_selected,0.4961,1.2,-0.62832,1.2,-0.62832,Sidewalk
46.0,54.6123,3.4513,0.00225,1.2,0.62984,243.3883,1.4525,walk_east_up.0,velocity_selected,0.1106,1.2,0.62984,1.2,0.62984,Sidewalk
46.5,55.2123,3.4527,0.00225,1.2,0.0,242.7883,1.445,walk_east_up.0,velocity_selected,0.1066,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.8123,3.454,0.00225,1.2,0.0,242.1883,1.4446,walk_east_up.0,velocity_selected,0.1038,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.4123,3.4554,0.00225,1.2,0.0,241.5883,1.4213,walk_east_up.0,velocity_selected,0.1068,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.0123,3.4567,0.00225,1.2,0.0,240.9883,1.3849,walk_east_up.0,velocity_selected,0.136,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.6123,3.4581,0.00225,1.2,0.0,240.3883,1.3403,walk_east_up.0,velocity_selected,0.1331,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.2123,3.4594,0.00225,1.2,0.0,239.7883,1.3416,walk_east_up.0,velocity_selected,0.1059,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.8123,3.4608,0.00225,1.2,0.0,239.1883,1.3451,walk_east_up.0,velocity_selected,0.1046,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.4123,3.4622,0.00225,1.2,0.0,238.5883,1.3178,walk_east_up.0,velocity_selected,0.116,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.0123,3.4635,0.00225,1.2,0.0,237.9883,1.3145,walk_east_up.0,velocity_selected,0.1249,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.6123,3.4649,0.00225,1.2,0.0,237.3883,1.3126,walk_east_up.0,velocity_selected,0.1045,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.2123,3.4662,0.00225,1.2,0.0,236.7883,1.2806,walk_east_up.0,velocity_selected,0.1114,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.8123,3.4676,0.00225,1.2,0.0,236.1883,1.2605,walk_east_up.0,velocity_selected,0.3844,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.4123,3.4689,0.00225,1.2,0.0,235.5883,1.258,walk_east_up.0,velocity_selected,0.106,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.0123,3.4703,0.00225,1.2,0.0,234.9883,1.2341,walk_east_up.0,velocity_selected,0.1141,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.6123,3.4716,0.00225,1.2,0.0,234.3883,1.2196,walk_east_up.0,velocity_selected,0.1242,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.2123,3.473,0.00225,1.2,0.0,233.7883,1.2158,walk_east_up.0,velocity_selected,0.2253,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.8123,3.4743,0.00225,1.2,0.0,233.1883,1.2154,walk_east_up.0,velocity_selected,0.109,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.4123,3.4757,0.00225,1.2,0.0,232.5883,1.211,walk_east_up.0,velocity_selected,0.1115,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.0123,3.477,0.00225,1.2,0.0,231.9883,1.209,walk_east_up.0,velocity_selected,0.1204,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.6123,3.4784,0.00225,1.2,0.0,231.3883,1.2068,walk_east_up.0,velocity_selected,0.1457,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.2123,3.4797,0.00225,1.2,0.0,230.7883,1.2058,walk_east_up.0,velocity_selected,0.115,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.8123,3.4811,0.00225,1.2,0.0,230.1883,1.2073,walk_east_up.0,velocity_selected,0.1261,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.4123,3.4824,0.00225,1.2,0.0,229.5883,1.2144,walk_east_up.0,velocity_selected,0.1151,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.0123,3.4838,0.00225,1.2,0.0,228.9883,1.2179,walk_east_up.0,velocity_selected,0.1203,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.6123,3.4851,0.00225,1.2,0.0,228.3883,1.2356,walk_east_up.0,velocity_selected,0.1124,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.2123,3.4865,0.00225,1.2,0.0,227.7883,1.2341,walk_east_up.0,velocity_selected,0.2805,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.8123,3.4879,0.00225,1.2,0.0,227.1883,1.2602,walk_east_up.0,velocity_selected,0.1215,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.4123,3.4892,0.00225,1.2,0.0,226.5883,1.2595,walk_east_up.0,velocity_selected,0.1146,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.0123,3.4906,0.00225,1.2,0.0,225.9883,1.2723,walk_east_up.0,velocity_selected,0.1113,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.6123,3.4919,0.00225,1.2,0.0,225.3883,1.3032,walk_east_up.0,velocity_selected,0.4622,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.2123,3.4933,0.00225,1.2,0.0,224.7883,1.3018,walk_east_up.0,velocity_selected,0.1121,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.8123,3.4946,0.00225,1.2,0.0,224.1883,1.3012,walk_east_up.0,velocity_selected,0.1617,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.4123,3.496,0.00225,1.2,0.0,223.5883,1.3089,walk_east_up.0,velocity_selected,0.1159,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.0123,3.4973,0.00225,1.2,0.0,222.9883,1.3144,walk_east_up.0,velocity_selected,0.1116,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.6123,3.4987,0.00225,1.2,0.0,222.3883,1.3511,walk_east_up.0,velocity_selected,0.1678,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.2123,3.5,0.00225,1.2,0.0,221.7883,1.3479,walk_east_up.0,velocity_selected,0.1239,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.8123,3.5014,0.00225,1.2,0.0,221.1883,1.364,walk_east_up.0,velocity_selected,0.1131,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.4123,3.5027,0.00225,1.2,0.0,220.5883,1.3919,walk_east_up.0,velocity_selected,0.3646,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.0123,3.5041,0.00225,1.2,0.0,219.9883,1.43,walk_east_up.0,velocity_selected,0.1184,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.6123,3.5054,0.00225,1.2,0.0,219.3883,1.4435,walk_east_up.0,velocity_selected,0.1118,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.2122,3.5068,0.00225,1.2,0.0,218.7883,1.4988,walk_east_up.0,velocity_selected,0.4155,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.8122,3.5081,0.00225,1.2,0.0,218.1883,1.5084,walk_east_up.0,velocity_selected,0.1105,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.4122,3.5095,0.00225,1.2,0.0,217.5883,1.512,walk_east_up.0,velocity_selected,0.1101,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.0122,3.5108,0.00225,1.2,0.0,216.9883,1.5408,walk_east_up.0,velocity_selected,0.1109,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.6122,3.5122,0.00225,1.2,0.0,216.3883,1.5308,walk_east_up.0,velocity_selected,0.1716,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.2122,3.5135,0.00225,1.2,0.0,215.7883,1.5648,walk_east_up.0,velocity_selected,0.1092,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.8122,3.5149,0.00225,1.2,0.0,215.1883,1.5625,walk_east_up.0,velocity_selected,0.2814,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.4122,3.5163,0.00225,1.2,0.0,214.5883,1.5518,walk_east_up.0,velocity_selected,0.1112,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.0122,3.5176,0.00225,1.2,0.0,213.9883,1.5479,walk_east_up.0,velocity_selected,0.2621,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.6122,3.519,0.00225,1.2,0.0,213.3883,1.6098,walk_east_up.0,velocity_selected,0.107,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.2122,3.5203,0.00225,1.2,0.0,212.7883,1.6487,walk_east_up.0,velocity_selected,0.1108,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.8122,3.5217,0.00225,1.2,0.0,212.1883,1.7009,walk_east_up.0,velocity_selected,0.1239,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.4122,3.523,0.00225,1.2,0.0,211.5883,1.7373,walk_east_up.0,velocity_selected,0.1054,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.0122,3.5244,0.00225,1.2,0.0,210.9883,1.8001,walk_east_up.0,velocity_selected,0.1082,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.6122,3.5257,0.00225,1.2,0.0,210.3883,1.8613,walk_east_mid.1,velocity_selected,0.1019,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.2122,3.5271,0.00225,1.2,0.0,209.7883,1.8352,walk_east_mid.1,velocity_selected,0.1091,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.8122,3.5284,0.00225,1.2,0.0,209.1883,1.8963,walk_east_mid.1,velocity_selected,0.0977,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.4122,3.5298,0.00225,1.2,0.0,208.5883,1.8242,walk_east_mid.1,velocity_selected,0.1368,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.0122,3.5311,0.00225,1.2,0.0,207.9883,1.7789,walk_east_mid.1,velocity_selected,0.121,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.6122,3.5325,0.00225,1.2,0.0,207.3883,1.813,walk_east_mid.1,velocity_selected,0.1001,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.2122,3.5338,0.00225,1.2,0.0,206.7883,1.8227,walk_east_mid.1,velocity_selected,0.0977,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.8122,3.5352,0.00225,1.2,0.0,206.1883,1.8077,walk_east_mid.1,velocity_selected,0.102,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.4122,3.5365,0.00225,1.2,0.0,205.5883,1.8775,walk_east_mid.1,velocity_selected,0.0936,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.0122,3.5379,0.00225,1.2,0.0,204.9883,1.8905,walk_east_mid.1,velocity_selected,0.0928,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.6122,3.5392,0.00225,1.2,0.0,204.3883,1.8699,walk_east_mid.1,velocity_selected,0.0993,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.2122,3.5406,0.00225,1.2,0.0,203.7883,1.8604,walk_east_mid.1,velocity_selected,0.0952,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.8122,3.542,0.00225,1.2,0.0,203.1883,1.8073,walk_east_mid.1,velocity_selected,0.1187,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.4122,3.5433,0.00225,1.2,0.0,202.5883,1.8306,walk_east_mid.1,velocity_selected,0.0945,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.0122,3.5447,0.00225,1.2,0.0,201.9883,1.9138,walk_east_mid.1,velocity_selected,0.0904,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.6122,3.546,0.00225,1.2,0.0,201.3883,1.8099,walk_east_mid.1,velocity_selected,0.2976,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.2122,3.5474,0.00225,1.2,0.0,200.7883,8.4196,walk_east_mid.2,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.8122,3.5487,0.00225,1.2,0.0,200.1883,8.3205,walk_east_mid.2,velocity_selected,0.0352,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.4122,3.5501,0.00225,1.2,0.0,199.5883,8.1462,walk_east_mid.2,velocity_selected,0.0355,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.0122,3.5514,0.00225,1.2,0.0,198.9883,8.0931,walk_east_mid.2,velocity_selected,0.0389,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.6122,3.5528,0.00225,1.2,0.0,198.3883,7.9016,walk_east_mid.2,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.2122,3.5541,0.00225,1.2,0.0,197.7883,7.8338,walk_east_mid.2,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.8122,3.5555,0.00225,1.2,0.0,197.1883,7.6478,walk_east_mid.2,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.4122,3.5568,0.00225,1.2,0.0,196.5883,7.5007,walk_east_mid.2,velocity_selected,0.0412,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.0122,3.5582,0.00225,1.2,0.0,195.9883,7.4026,walk_east_mid.2,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.6122,3.5595,0.00225,1.2,0.0,195.3883,7.3709,stand_0,velocity_selected,0.0374,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.2122,3.5609,0.00225,1.2,0.0,194.7883,6.7713,stand_0,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
