time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,2.9868,walk_east_mid.0,mpc_optimized,821923.4181,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9132,-0.09198,0.75,-0.02973,295.2568,3.01,walk_east_mid.0,mpc_optimized,820520.7411,0.75,-0.02973,0.75,-0.02973,Sidewalk
2.0,3.2406,3.8618,-0.10299,1.0,-0.02201,294.7595,2.8784,walk_east_mid.0,mpc_optimized,818421.6673,1.0,-0.02201,1.0,-0.02201,Sidewalk
2.5,3.7376,3.8073,-0.10914,1.0,-0.01231,294.2625,2.7977,walk_east_mid.0,mpc_optimized,815630.0886,1.0,-0.01231,1.0,-0.01231,Sidewalk
3.0,4.2354,3.761,-0.09281,1.0,0.03266,293.7647,2.6632,walk_east_mid.0,mpc_optimized,812845.1069,1.0,0.03266,1.0,0.03266,Sidewalk
3.5,4.7349,3.7839,0.04578,1.0,0.27718,293.2652,2.5854,walk_east_mid.0,mpc_optimized,810060.277,1.0,0.27718,1.0,0.27718,Sidewalk
4.0,5.2341,3.812,0.05619,1.0,0.02082,292.7659,2.4946,walk_east_mid.0,mpc_optimized,807271.1458,1.0,0.02082,1.0,0.02082,Sidewalk
4.5,5.7335,3.8372,0.0505,1.0,-0.01138,292.2666,2.4237,walk_east_mid.0,mpc_optimized,804488.3149,1.0,-0.01138,1.0,-0.01138,Sidewalk
5.0,6.233,3.8591,0.04386,1.0,-0.01328,291.767,2.3205,walk_east_mid.0,mpc_optimized,801709.4479,1.0,-0.01328,1.0,-0.01328,Sidewalk
5.5,6.7326,3.8782,0.03821,1.0,-0.01129,291.2674,2.2155,walk_east_mid.0,mpc_optimized,798934.5199,1.0,-0.01129,1.0,-0.01129,Sidewalk
6.0,7.2324,3.8947,0.03299,1.0,-0.01043,290.7676,2.0949,walk_east_mid.0,mpc_optimized,796163.7682,1.0,-0.01043,1.0,-0.01043,Sidewalk
6.5,7.7322,3.9092,0.02893,1.0,-0.00812,290.2679,2.0188,walk_east_mid.0,mpc_optimized,793397.3012,1.0,-0.00812,1.0,-0.00812,Sidewalk
7.0,8.232,3.9216,0.0249,1.0,-0.00807,289.768,1.9553,walk_east_mid.0,mpc_optimized,790635.2988,1.0,-0.00807,1.0,-0.00807,Sidewalk
7.5,8.7319,3.9327,0.02208,1.0,-0.00563,289.2681,1.8075,walk_east_mid.0,mpc_optimized,787877.8558,1.0,-0.00563,1.0,-0.00563,Sidewalk
8.0,9.2318,3.942,0.01866,1.0,-0.00684,288.7682,1.7228,walk_east_mid.0,mpc_optimized,785124.9934,1.0,-0.00684,1.0,-0.00684,Sidewalk
8.5,9.7317,3.9502,0.01648,1.0,-0.00436,288.2683,1.6363,walk_east_mid.0,mpc_optimized,782376.7881,1.0,-0.00436,1.0,-0.00436,Sidewalk
9.0,10.2317,3.9568,0.01309,1.0,-0.00677,287.7683,1.5082,walk_east_mid.0,mpc_optimized,779633.3191,1.0,-0.00677,1.0,-0.00677,Sidewalk
