time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9635,-0.11345,0.5,-0.09644,295.6269,3.1918,walk_east_up.0,teb_optimized,4113.0723,0.5,-0.09644,0.5,-0.09644,Sidewalk
1.5,2.7471,3.9356,-0.07471,0.75,0.07749,295.2529,3.3686,walk_east_up.0,teb_optimized,4109.3217,0.75,0.07749,0.75,0.07749,Sidewalk
2.0,3.2471,3.9337,-0.00365,1.0,0.14211,294.7529,3.4058,walk_east_up.0,teb_optimized,4071.1577,1.0,0.14211,1.0,0.14211,Sidewalk
2.5,3.7469,3.9485,0.0295,1.0,0.06631,294.2531,3.3939,walk_east_up.0,teb_optimized,4055.7507,1.0,0.06631,1.0,0.06631,Sidewalk
3.0,4.2466,3.9649,0.03285,1.0,0.00669,293.7534,3.4629,walk_east_up.0,teb_optimized,4041.329,1.0,0.00669,1.0,0.00669,Sidewalk
3.5,4.7465,3.9713,0.01277,1.0,-0.04017,293.2535,3.5439,walk_east_up.0,teb_optimized,4027.1041,1.0,-0.04017,1.0,-0.04017,Sidewalk
4.0,5.2465,3.9696,-0.00328,1.0,-0.03209,292.7535,3.5912,walk_east_up.0,teb_optimized,4012.849,1.0,-0.03209,1.0,-0.03209,Sidewalk
4.5,5.7465,3.9701,0.00082,1.0,0.00819,292.2535,3.5826,walk_east_up.0,teb_optimized,3998.6322,1.0,0.00819,1.0,0.00819,Sidewalk
5.0,6.2465,3.9727,0.00531,1.0,0.00899,291.7535,3.6274,walk_east_up.0,teb_optimized,3984.5092,1.0,0.00899,1.0,0.00899,Sidewalk
5.5,6.7465,3.9761,0.00685,1.0,0.00307,291.2535,3.6887,walk_east_up.0,teb_optimized,3970.4122,1.0,0.00307,1.0,0.00307,Sidewalk
6.0,7.2465,3.9798,0.00726,1.0,0.00082,290.7535,3.7007,walk_east_up.0,teb_optimized,3956.3393,1.0,0.00082,1.0,0.00082,Sidewalk
6.5,7.7465,3.9835,0.00745,1.0,0.00038,290.2535,3.7019,walk_east_up.0,teb_optimized,3942.2662,1.0,0.00038,1.0,0.00038,Sidewalk
7.0,8.2465,3.9872,0.00748,1.0,6e-05,289.7535,3.7026,walk_east_up.0,teb_optimized,3928.2331,1.0,6e-05,1.0,6e-05,Sidewalk
7.5,8.7465,3.9907,0.00699,1.0,-0.00098,289.2535,3.7592,walk_east_up.0,teb_optimized,3914.2225,1.0,-0.00098,1.0,-0.00098,Sidewalk
8.0,9.2465,3.9937,0.006,1.0,-0.00198,288.7535,3.7507,walk_east_up.0,teb_optimized,3900.2371,1.0,-0.00198,1.0,-0.00198,Sidewalk
8.5,9.7465,3.996,0.00449,1.0,-0.00303,288.2535,3.7841,walk_east_up.0,teb_optimized,3886.2247,1.0,-0.00303,1.0,-0.00303,Sidewalk
9.0,10.2465,3.9974,0.00294,1.0,-0.0031,287.7535,3.8108,walk_east_up.0,teb_optimized,3872.3723,1.0,-0.0031,1.0,-0.0031,Sidewalk
9.5,10.7465,3.9984,0.00182,1.0,-0.00224,287.2535,3.7975,walk_east_up.0,teb_optimized,3858.4714,1.0,-0.00224,1.0,-0.00224,Sidewalk
10.0,11.2465,3.9989,0.00101,1.0,-0.00161,286.7535,3.8643,walk_east_up.0,teb_optimized,3844.5843,1.0,-0.00161,1.0,-0.00161,Sidewalk
10.5,11.7465,3.9992,0.0006,1.0,-0.00082,286.2535,3.9289,walk_east_up.0,teb_optimized,3830.7216,1.0,-0.00082,1.0,-0.00082,Sidewalk
11.0,12.2465,3.9994,0.00046,1.0,-0.00029,285.7535,3.9127,walk_east_up.0,teb_optimized,3816.8222,1.0,-0.00029,1.0,-0.00029,Sidewalk
11.5,12.7465,3.9995,0.00029,1.0,-0.00035,285.2535,3.9047,walk_east_up.0,teb_optimized,3803.1067,1.0,-0.00035,1.0,-0.00035,Sidewalk
12.0,13.2465,3.9996,0.0002,1.0,-0.00017,284.7535,3.8835,walk_east_up.0,teb_optimized,3789.2375,1.0,-0.00017,1.0,-0.00017,Sidewalk
12.5,13.7465,3.9997,0.00021,1.0,2e-05,284.2535,3.8961,walk_east_up.0,teb_optimized,3775.5796,1.0,2e-05,1.0,2e-05,Sidewalk
13.0,14.2465,3.9998,0.00021,1.0,-0.0,283.7535,3.9418,walk_east_up.0,teb_optimized,3761.7839,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.7465,3.9999,9e-05,1.0,-0.00024,283.2535,3.9887,walk_east_up.0,teb_optimized,3748.1129,1.0,-0.00024,1.0,-0.00024,Sidewalk
14.0,15.2465,3.9998,-0.00011,1.0,-0.00039,282.7535,4.0385,walk_east_up.0,teb_optimized,3734.3775,1.0,-0.00039,1.0,-0.00039,Sidewalk
14.5,15.7465,3.9998,-0.00011,1.0,-0.0,282.2535,4.0548,walk_east_up.0,teb_optimized,3720.7396,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.2465,3.9998,-6e-05,1.0,0.00011,281.7535,4.0829,walk_east_up.0,teb_optimized,3707.1412,1.0,0.00011,1.0,0.00011,Sidewalk
15.5,16.7465,3.9997,-1e-05,1.0,9e-05,281.2535,4.1216,walk_east_up.0,teb_optimized,3693.5005,1.0,9e-05,1.0,9e-05,Sidewalk
16.0,17.2465,3.9998,6e-05,1.0,0.00014,280.7535,4.1344,walk_east_up.0,teb_optimized,3679.9707,1.0,0.00014,1.0,0.00014,Sidewalk
16.5,17.7465,3.9998,-3e-05,1.0,-0.00019,280.2535,4.2201,walk_east_up.0,teb_optimized,3666.3141,1.0,-0.00019,1.0,-0.00019,Sidewalk
17.0,18.2465,3.9996,-0.00033,1.0,-0.00058,279.7535,4.2972,walk_east_up.0,teb_optimized,3652.7816,1.0,-0.00058,1.0,-0.00058,Sidewalk
17.5,18.7465,3.9995,-0.0002,1.0,0.00025,279.2535,4.3056,walk_east_up.0,teb_optimized,3639.3366,1.0,0.00025,1.0,0.00025,Sidewalk
18.0,19.2465,3.9993,-0.00041,1.0,-0.00041,278.7535,4.2933,walk_east_up.0,teb_optimized,3625.8732,1.0,-0.00041,1.0,-0.00041,Sidewalk
18.5,19.7465,3.9991,-0.00034,1.0,0.00014,278.2535,4.2916,walk_east_up.0,teb_optimized,3612.4283,1.0,0.00014,1.0,0.00014,Sidewalk
19.0,20.2465,3.9991,-0.00014,1.0,0.0004,277.7535,4.338,walk_east_up.0,teb_optimized,3598.9452,1.0,0.0004,1.0,0.0004,Sidewalk
19.5,20.7465,3.9991,0.00012,1.0,0.00052,277.2535,4.3186,walk_east_up.0,teb_optimized,3585.5937,1.0,0.00052,1.0,0.00052,Sidewalk
20.0,21.2465,3.9991,2e-05,1.0,-0.00021,276.7535,4.31,walk_east_up.0,teb_optimized,3572.2052,1.0,-0.00021,1.0,-0.00021,Sidewalk
20.5,21.7465,3.999,-0.00031,1.0,-0.00065,276.2535,4.3675,walk_east_up.0,teb_optimized,3558.8084,1.0,-0.00065,1.0,-0.00065,Sidewalk
21.0,22.2465,3.9988,-0.00041,1.0,-0.0002,275.7535,4.3478,walk_east_up.0,teb_optimized,3545.5381,1.0,-0.0002,1.0,-0.0002,Sidewalk
21.5,22.7465,3.9986,-0.0004,1.0,1e-05,275.2535,4.3849,walk_east_up.0,teb_optimized,3532.2009,1.0,1e-05,1.0,1e-05,Sidewalk
22.0,23.2465,3.9984,-0.00024,1.0,0.00033,274.7535,4.4459,walk_east_up.0,teb_optimized,3518.8965,1.0,0.00033,1.0,0.00033,Sidewalk
22.5,23.7465,3.9984,0.0,1.0,0.00048,274.2535,4.4661,walk_east_up.0,teb_optimized,3505.6904,1.0,0.00048,1.0,0.00048,Sidewalk
23.0,24.2465,3.9985,0.00014,1.0,0.00027,273.7535,4.5135,walk_east_up.0,teb_optimized,3492.4317,1.0,0.00027,1.0,0.00027,Sidewalk
23.5,24.7465,3.9986,0.00024,1.0,0.0002,273.2535,4.5971,walk_east_up.0,teb_optimized,3479.1923,1.0,0.0002,1.0,0.0002,Sidewalk
24.0,25.2465,3.9989,0.00047,1.0,0.00046,272.7535,4.5834,walk_east_up.0,teb_optimized,3466.0916,1.0,0.00046,1.0,0.00046,Sidewalk
24.5,25.7465,3.999,0.00034,1.0,-0.00026,272.2535,4.5679,walk_east_up.0,teb_optimized,3452.9244,1.0,-0.00026,1.0,-0.00026,Sidewalk
25.0,26.2465,3.9991,0.00011,1.0,-0.00047,271.7535,4.5764,walk_east_up.0,teb_optimized,3439.7918,1.0,-0.00047,1.0,-0.00047,Sidewalk
25.5,26.7465,3.999,-9e-05,1.0,-0.0004,271.2535,4.5561,walk_east_up.0,teb_optimized,3426.7139,1.0,-0.0004,1.0,-0.0004,Sidewalk
26.0,27.2465,3.9989,-0.00027,1.0,-0.00036,270.7535,4.5948,walk_east_up.0,teb_optimized,3413.5851,1.0,-0.00036,1.0,-0.00036,Sidewalk
26.5,27.7465,3.9988,-0.00028,1.0,-3e-05,270.2535,4.6555,walk_east_up.0,teb_optimized,3400.5118,1.0,-3e-05,1.0,-3e-05,Sidewalk
27.0,28.2465,3.9987,-0.00021,1.0,0.00015,269.7535,4.6678,walk_east_up.0,teb_optimized,3387.5301,1.0,0.00015,1.0,0.00015,Sidewalk
27.5,28.7465,3.9986,-9e-05,1.0,0.00023,269.2535,4.7153,walk_east_up.0,teb_optimized,3374.4859,1.0,0.00023,1.0,0.00023,Sidewalk
28.0,29.2465,3.9986,3e-05,1.0,0.00024,268.7535,4.8072,walk_east_up.0,teb_optimized,3361.4932,1.0,0.00024,1.0,0.00024,Sidewalk
28.5,29.7465,3.9987,0.00016,1.0,0.00026,268.2535,4.8501,walk_east_up.0,teb_optimized,3348.5529,1.0,0.00026,1.0,0.00026,Sidewalk
29.0,30.2465,3.9989,0.0003,1.0,0.00029,267.7535,4.9265,walk_east_up.0,teb_optimized,3335.6129,1.0,0.00029,1.0,0.00029,Sidewalk
29.5,30.7465,3.999,0.00019,1.0,-0.00022,267.2535,4.9291,walk_east_up.0,teb_optimized,3322.7542,1.0,-0.00022,1.0,-0.00022,Sidewalk
30.0,31.2465,3.9989,-3e-05,1.0,-0.00044,266.7535,5.0122,walk_east_up.0,teb_optimized,3309.8391,1.0,-0.00044,1.0,-0.00044,Sidewalk
30.5,31.7465,3.9989,-0.00018,1.0,-0.00031,266.2535,4.8836,walk_east_mid.1,teb_optimized,3297.0167,1.0,-0.00031,1.0,-0.00031,Sidewalk
31.0,32.2465,3.9988,-0.00015,1.0,6e-05,265.7535,4.6608,walk_east_mid.1,teb_optimized,3284.1716,1.0,6e-05,1.0,6e-05,Sidewalk
31.5,32.7465,3.9988,7e-05,1.0,0.00044,265.2535,4.5011,walk_east_mid.1,teb_optimized,3271.377,1.0,0.00044,1.0,0.00044,Sidewalk
32.0,33.2465,3.9989,0.00025,1.0,0.00036,264.7535,4.4076,walk_east_mid.1,teb_optimized,3258.604,1.0,0.00036,1.0,0.00036,Sidewalk
32.5,33.7465,3.9991,0.00035,1.0,0.0002,264.2535,4.261,walk_east_mid.1,teb_optimized,3245.8393,1.0,0.0002,1.0,0.0002,Sidewalk
33.0,34.2465,3.9993,0.00036,1.0,2e-05,263.7535,4.1018,walk_east_mid.1,teb_optimized,3233.122,1.0,2e-05,1.0,2e-05,Sidewalk
33.5,34.7465,3.9995,0.00032,1.0,-9e-05,263.2535,3.9061,walk_east_mid.1,teb_optimized,3220.4332,1.0,-9e-05,1.0,-9e-05,Sidewalk
34.0,35.2465,3.9996,0.00025,1.0,-0.00014,262.7535,3.7818,walk_east_mid.1,teb_optimized,3207.7316,1.0,-0.00014,1.0,-0.00014,Sidewalk
34.5,35.7465,3.9997,0.00019,1.0,-0.00012,262.2535,3.6374,walk_east_mid.1,teb_optimized,3195.0903,1.0,-0.00012,1.0,-0.00012,Sidewalk
35.0,36.2465,3.9997,0.00014,1.0,-9e-05,261.7535,3.4223,walk_east_mid.1,teb_optimized,3182.4561,1.0,-9e-05,1.0,-9e-05,Sidewalk
35.5,36.7465,3.9998,0.00011,1.0,-6e-05,261.2535,3.2402,walk_east_mid.1,teb_optimized,3169.8622,1.0,-6e-05,1.0,-6e-05,Sidewalk
36.0,37.2465,3.9998,9e-05,1.0,-4e-05,260.7535,3.1554,walk_east_mid.1,teb_optimized,3157.2936,1.0,-4e-05,1.0,-4e-05,Sidewalk
36.5,37.7465,3.9999,7e-05,1.0,-4e-05,260.2535,2.9957,walk_east_mid.1,teb_optimized,3144.7311,1.0,-4e-05,1.0,-4e-05,Sidewalk
37.0,38.2465,3.9999,6e-05,1.0,-2e-05,259.7535,2.8662,walk_east_mid.1,teb_optimized,3132.2217,1.0,-2e-05,1.0,-2e-05,Sidewalk
37.5,38.7465,3.9999,4e-05,1.0,-3e-05,259.2535,2.6771,walk_east_mid.1,teb_optimized,3119.7156,1.0,-3e-05,1.0,-3e-05,Sidewalk
38.0,39.2465,3.9999,4e-05,1.0,-0.0,258.7535,2.5382,walk_east_mid.1,teb_optimized,3107.2484,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7465,4.0,3e-05,1.0,-3e-05,258.2535,2.4011,walk_east_mid.1,teb_optimized,3094.7955,1.0,-3e-05,1.0,-3e-05,Sidewalk
39.0,40.2465,4.0,2e-05,1.0,-2e-05,257.7535,2.2277,walk_east_mid.1,teb_optimized,3082.3751,1.0,-2e-05,1.0,-2e-05,Sidewalk
39.5,40.7465,4.0,1e-05,1.0,-1e-05,257.2535,2.1451,walk_east_mid.1,teb_optimized,3069.973,1.0,-1e-05,1.0,-1e-05,Sidewalk
40.0,41.2465,4.0,0.0,1.0,-2e-05,256.7535,1.9488,walk_east_mid.1,teb_optimized,3057.6012,1.0,-2e-05,1.0,-2e-05,Sidewalk
40.5,41.7465,4.0,0.0,1.0,-0.0,256.2535,1.7991,walk_east_mid.1,teb_optimized,3045.2604,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2465,4.0,-0.0,1.0,-1e-05,255.7535,1.6496,walk_east_mid.1,teb_optimized,3032.9205,1.0,-1e-05,1.0,-1e-05,Sidewalk
41.5,42.7465,4.0,-0.0,1.0,-0.0,255.2535,1.5829,walk_east_mid.1,teb_optimized,3020.6163,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2465,4.0,-1e-05,1.0,-0.0,254.7535,1.5597,walk_east_mid.1,teb_optimized,3008.3455,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7465,4.0,-0.0,1.0,1e-05,254.2535,1.5578,walk_east_mid.1,teb_optimized,2996.0812,1.0,1e-05,1.0,1e-05,Sidewalk
43.0,44.2465,4.0,-1e-05,1.0,-1e-05,253.7535,1.5045,walk_east_mid.1,teb_optimized,2983.8677,1.0,-1e-05,1.0,-1e-05,Sidewalk
43.5,44.7465,4.0,-2e-05,1.0,-3e-05,253.2535,1.6111,walk_east_mid.1,teb_optimized,2971.6649,1.0,-3e-05,1.0,-3e-05,Sidewalk
44.0,45.2465,3.9999,-2e-05,1.0,0.0,252.7535,1.5061,walk_east_mid.1,teb_optimized,2959.4917,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7465,3.9999,-1e-05,1.0,2e-05,252.2535,1.5246,walk_east_mid.1,teb_optimized,2947.3425,1.0,2e-05,1.0,2e-05,Sidewalk
45.0,46.2465,3.9999,0.0,1.0,2e-05,251.7535,1.6374,walk_east_mid.1,teb_optimized,2935.1987,1.0,2e-05,1.0,2e-05,Sidewalk
45.5,46.7465,3.9999,1e-05,1.0,2e-05,251.2535,1.6289,walk_east_mid.1,teb_optimized,2923.1024,1.0,2e-05,1.0,2e-05,Sidewalk
46.0,47.2465,4.0,1e-05,1.0,1e-05,250.7535,1.5467,walk_east_mid.1,teb_optimized,2911.0459,1.0,1e-05,1.0,1e-05,Sidewalk
46.5,47.7465,4.0,1e-05,1.0,0.0,250.2535,1.5259,walk_east_mid.1,teb_optimized,2898.9809,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2465,4.0,1e-05,1.0,-1e-05,249.7535,1.5533,walk_east_mid.1,teb_optimized,2886.9576,1.0,-1e-05,1.0,-1e-05,Sidewalk
47.5,48.7465,4.0,1e-05,1.0,-1e-05,249.2535,1.6212,walk_east_mid.1,teb_optimized,2874.9462,1.0,-1e-05,1.0,-1e-05,Sidewalk
48.0,49.2465,4.0,1e-05,1.0,-0.0,248.7535,1.5502,walk_east_mid.1,teb_optimized,2862.9798,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7465,4.0,1e-05,1.0,0.0,248.2535,1.5917,walk_east_mid.1,teb_optimized,2851.0309,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2465,4.0,1e-05,1.0,-0.0,247.7535,1.5779,walk_east_mid.1,teb_optimized,2839.1042,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7465,4.0,1e-05,1.0,0.0,247.2535,1.6291,walk_east_mid.1,teb_optimized,2827.2038,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2465,4.0,1e-05,1.0,-0.0,246.7535,1.5853,walk_east_mid.1,teb_optimized,2815.3251,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7465,4.0,1e-05,1.0,0.0,246.2535,1.6114,walk_east_mid.1,teb_optimized,2803.4826,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2465,4.0,1e-05,1.0,0.0,245.7535,1.5566,walk_east_mid.1,teb_optimized,2791.6668,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7465,4.0,0.0,1.0,-0.0,245.2535,1.6405,walk_east_mid.1,teb_optimized,2779.8558,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2465,4.0,0.0,1.0,-0.0,244.7535,1.5941,walk_east_mid.1,teb_optimized,2768.0913,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7465,4.0,0.0,1.0,-0.0,244.2535,1.6256,walk_east_mid.1,teb_optimized,2756.3256,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2465,4.0,0.0,1.0,0.0,243.7535,1.5444,walk_east_mid.1,teb_optimized,2744.6097,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7465,4.0,0.0,1.0,0.0,243.2535,1.5394,walk_east_mid.1,teb_optimized,2732.9076,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2465,4.0,0.0,1.0,-0.0,242.7535,1.6026,walk_east_mid.1,teb_optimized,2721.2256,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7465,4.0,0.0,1.0,-0.0,242.2535,1.5135,walk_east_mid.1,teb_optimized,2709.5879,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2465,4.0,0.0,1.0,-0.0,241.7535,1.5407,walk_east_mid.1,teb_optimized,2697.9487,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7465,4.0,0.0,1.0,0.0,241.2535,1.5434,walk_east_mid.1,teb_optimized,2686.3523,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2465,4.0,0.0,1.0,0.0,240.7535,1.5675,walk_east_mid.1,teb_optimized,2674.7775,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7465,4.0,0.0,1.0,0.0,240.2535,1.6298,walk_east_mid.1,teb_optimized,2663.2265,1.0,0.0,1.0,0.0,Sidewalk
