time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3578,walk_east_dn.0,354.9896,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.672,walk_east_dn.0,354.0866,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8191,4.0139,0.06981,0.64,0.13963,295.1809,3.9796,walk_east_dn.0,353.3258,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1572,4.0495,0.10472,0.68,0.06981,294.8428,4.2865,walk_east_dn.0,352.5038,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.5152,4.0871,0.10472,0.72,-0.0,294.4848,4.5459,walk_east_dn.0,351.6301,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.8519,4.1344,0.13963,0.68,0.06981,294.1481,4.7689,walk_east_dn.0,351.086,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.2876,4.1957,0.13963,0.88,-0.0,293.7124,4.9624,walk_east_dn.0,349.9272,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.7053,4.2396,0.10472,0.84,-0.06981,293.2947,5.1591,walk_east_dn.0,349.6559,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.1429,4.2856,0.10472,0.88,-0.0,292.8572,5.2913,walk_east_dn.0,348.6736,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.6018,4.3177,0.06981,0.92,-0.06981,292.3984,5.3857,walk_east_dn.0,348.327,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.0407,4.3483,0.06981,0.88,-0.0,291.9595,5.5453,walk_east_dn.0,347.464,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.5005,4.3644,0.03491,0.92,-0.06981,291.4998,5.7024,walk_east_dn.0,346.9514,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.9402,4.3798,0.03491,0.88,-0.0,291.0601,5.8685,walk_east_dn.0,346.235,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.4002,4.3798,-0.0,0.92,-0.06981,290.6001,5.944,walk_east_dn.0,345.7104,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.8402,4.3798,-0.0,0.88,-0.0,290.1601,6.0964,walk_east_dn.0,345.0698,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.2999,4.3637,-0.03491,0.92,-0.06981,289.7003,6.2532,walk_east_dn.0,344.4681,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.7396,4.3483,-0.03491,0.88,-0.0,289.2606,6.3988,walk_east_dn.0,343.8857,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.1996,4.3483,-0.0,0.92,0.06981,288.8006,6.501,walk_east_dn.0,343.124,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.6396,4.3483,-0.0,0.88,-0.0,288.3606,6.61,walk_east_dn.0,342.7203,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.0994,4.3323,-0.03491,0.92,-0.06981,287.9008,6.7107,walk_east_dn.0,342.1095,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.5391,4.3169,-0.03491,0.88,-0.0,287.4611,6.9185,walk_east_dn.0,341.5628,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.9991,4.3169,-0.0,0.92,0.06981,287.0011,7.1205,walk_east_dn.0,340.8177,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.4391,4.3169,-0.0,0.88,-0.0,286.5611,7.3088,walk_east_dn.0,340.3842,0.88,-0.0,0.88,-0.0,Sidewalk
