time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.7435,3.9188,-0.01123,1.0,0.02999,287.2565,4.7566,walk_east_mid.0,teb_optimized,3858.4995,1.0,0.02999,1.0,0.02999,Sidewalk
10.0,11.2435,3.9241,0.01065,1.0,0.04377,286.7565,4.8416,walk_east_mid.0,teb_optimized,3844.535,1.0,0.04377,1.0,0.04377,Sidewalk
10.5,11.7433,3.9379,0.02756,1.0,0.03381,286.2567,4.8774,walk_east_mid.0,teb_optimized,3830.6574,1.0,0.03381,1.0,0.03381,Sidewalk
11.0,12.243,3.9545,0.03334,1.0,0.01157,285.757,5.0429,walk_east_mid.0,teb_optimized,3816.7611,1.0,0.01157,1.0,0.01157,Sidewalk
11.5,12.7428,3.9704,0.03171,1.0,-0.00326,285.2572,5.0897,walk_east_mid.0,teb_optimized,3803.0102,1.0,-0.00326,1.0,-0.00326,Sidewalk
12.0,13.2427,3.9818,0.02284,1.0,-0.01775,284.7573,5.2326,walk_east_mid.0,teb_optimized,3789.2422,1.0,-0.01775,1.0,-0.01775,Sidewalk
12.5,13.7426,3.989,0.01433,1.0,-0.01702,284.2574,5.3488,walk_east_mid.0,teb_optimized,3775.4769,1.0,-0.01702,1.0,-0.01702,Sidewalk
13.0,14.2426,3.9928,0.00768,1.0,-0.01329,283.7574,5.4297,walk_east_mid.0,teb_optimized,3761.7343,1.0,-0.01329,1.0,-0.01329,Sidewalk
13.5,14.7426,3.995,0.0043,1.0,-0.00675,283.2574,5.5552,walk_east_mid.0,teb_optimized,3748.0132,1.0,-0.00675,1.0,-0.00675,Sidewalk
14.0,15.2426,3.9962,0.00254,1.0,-0.00353,282.7574,5.6348,walk_east_mid.0,teb_optimized,3734.3403,1.0,-0.00353,1.0,-0.00353,Sidewalk
14.5,15.7426,3.9971,0.0018,1.0,-0.00147,282.2574,5.7561,walk_east_mid.0,teb_optimized,3720.6827,1.0,-0.00147,1.0,-0.00147,Sidewalk
15.0,16.2426,3.9979,0.0015,1.0,-0.00061,281.7574,5.8561,walk_east_mid.0,teb_optimized,3707.0649,1.0,-0.00061,1.0,-0.00061,Sidewalk
15.5,16.7426,3.9985,0.00124,1.0,-0.00051,281.2574,5.9976,walk_east_mid.0,teb_optimized,3693.4628,1.0,-0.00051,1.0,-0.00051,Sidewalk
16.0,17.2426,3.999,0.00095,1.0,-0.00059,280.7574,6.1369,walk_east_mid.0,teb_optimized,3679.8854,1.0,-0.00059,1.0,-0.00059,Sidewalk
16.5,17.7426,3.9993,0.00066,1.0,-0.00057,280.2574,6.2577,walk_east_mid.0,teb_optimized,3666.3338,1.0,-0.00057,1.0,-0.00057,Sidewalk
17.0,18.2426,3.9995,0.00044,1.0,-0.00045,279.7574,6.384,walk_east_mid.0,teb_optimized,3652.8067,1.0,-0.00045,1.0,-0.00045,Sidewalk
17.5,18.7426,3.9997,0.00028,1.0,-0.00031,279.2574,6.4396,walk_east_mid.0,teb_optimized,3639.298,1.0,-0.00031,1.0,-0.00031,Sidewalk
18.0,19.2426,3.9998,0.00019,1.0,-0.00019,278.7574,6.2554,walk_east_up.1,teb_optimized,3625.8229,1.0,-0.00019,1.0,-0.00019,Sidewalk
18.5,19.7426,3.9998,0.00013,1.0,-0.00012,278.2574,6.1175,walk_east_up.1,teb_optimized,3612.3656,1.0,-0.00012,1.0,-0.00012,Sidewalk
19.0,20.2426,3.9999,9e-05,1.0,-7e-05,277.7574,6.0156,walk_east_up.1,teb_optimized,3598.9446,1.0,-7e-05,1.0,-7e-05,Sidewalk
19.5,20.7426,3.9999,7e-05,1.0,-5e-05,277.2574,5.8879,walk_east_up.1,teb_optimized,3585.5432,1.0,-5e-05,1.0,-5e-05,Sidewalk
20.0,21.2426,3.9999,5e-05,1.0,-4e-05,276.7574,5.7946,walk_east_up.1,teb_optimized,3572.1677,1.0,-4e-05,1.0,-4e-05,Sidewalk
20.5,21.7426,4.0,3e-05,1.0,-3e-05,276.2574,5.6159,walk_east_up.1,teb_optimized,3558.8144,1.0,-3e-05,1.0,-3e-05,Sidewalk
21.0,22.2426,4.0,2e-05,1.0,-2e-05,275.7574,5.3983,walk_east_up.1,teb_optimized,3545.4927,1.0,-2e-05,1.0,-2e-05,Sidewalk
21.5,22.7426,4.0,2e-05,1.0,-1e-05,275.2574,5.2595,walk_east_up.1,teb_optimized,3532.1883,1.0,-1e-05,1.0,-1e-05,Sidewalk
22.0,23.2426,4.0,1e-05,1.0,-1e-05,274.7574,5.0798,walk_east_up.1,teb_optimized,3518.9179,1.0,-1e-05,1.0,-1e-05,Sidewalk
22.5,23.7426,4.0,1e-05,1.0,-1e-05,274.2574,4.9062,walk_east_up.1,teb_optimized,3505.6638,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.0,24.2426,4.0,1e-05,1.0,-0.0,273.7574,4.7119,walk_east_up.1,teb_optimized,3492.4375,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7426,4.0,0.0,1.0,-0.0,273.2574,4.5559,walk_east_up.1,teb_optimized,3479.239,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2426,4.0,0.0,1.0,-0.0,272.7574,4.388,walk_east_up.1,teb_optimized,3466.0617,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7426,4.0,0.0,1.0,-0.0,272.2574,4.2377,walk_east_up.1,teb_optimized,3452.9116,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2426,4.0,0.0,1.0,-0.0,271.7574,4.1309,walk_east_up.1,teb_optimized,3439.7862,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7426,4.0,0.0,1.0,-0.0,271.2574,3.9709,walk_east_up.1,teb_optimized,3426.6893,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2426,4.0,0.0,1.0,-0.0,270.7574,3.7615,walk_east_up.1,teb_optimized,3413.6164,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7426,4.0,0.0,1.0,-0.0,270.2574,3.5587,walk_east_up.1,teb_optimized,3400.5691,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2426,4.0,0.0,1.0,-0.0,269.7574,3.3816,walk_east_up.1,teb_optimized,3387.526,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7426,4.0,0.0,1.0,-0.0,269.2574,3.2801,walk_east_up.1,teb_optimized,3374.5256,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2426,4.0,0.0,1.0,-0.0,268.7574,3.1351,walk_east_up.1,teb_optimized,3361.5526,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7426,4.0,-0.0,1.0,-0.0,268.2574,3.0143,walk_east_up.1,teb_optimized,3348.6034,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2426,4.0,-0.0,1.0,-0.0,267.7574,2.8286,walk_east_up.1,teb_optimized,3335.6822,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7426,4.0,-0.0,1.0,0.0,267.2574,2.7306,walk_east_up.1,teb_optimized,3322.78,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2426,4.0,-0.0,1.0,-0.0,266.7574,2.6558,walk_east_up.1,teb_optimized,3309.9057,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7426,4.0,-0.0,1.0,-0.0,266.2574,2.4601,walk_east_up.1,teb_optimized,3297.0646,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2426,4.0,-0.0,1.0,-0.0,265.7574,2.27,walk_east_up.1,teb_optimized,3284.2408,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7426,4.0,-0.0,1.0,-0.0,265.2574,2.1159,walk_east_up.1,teb_optimized,3271.4447,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2426,4.0,-0.0,1.0,0.0,264.7574,2.0417,walk_east_up.1,teb_optimized,3258.6639,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7426,4.0,-0.0,1.0,-0.0,264.2574,1.9321,walk_east_up.1,teb_optimized,3245.9215,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2426,4.0,-0.0,1.0,0.0,263.7574,1.8276,walk_east_up.1,teb_optimized,3233.1994,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7426,4.0,-0.0,1.0,-0.0,263.2574,1.7428,walk_east_up.1,teb_optimized,3220.5002,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2426,4.0,-0.0,1.0,-0.0,262.7574,1.596,walk_east_up.1,teb_optimized,3207.8391,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7426,4.0,-1e-05,1.0,-1e-05,262.2574,1.4354,walk_east_up.1,teb_optimized,3195.1931,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.0,36.2426,4.0,-1e-05,1.0,0.0,261.7574,1.3185,walk_east_up.1,teb_optimized,3182.5757,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7426,4.0,-1e-05,1.0,-0.0,261.2574,1.2227,walk_east_up.1,teb_optimized,3169.9748,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2426,4.0,-4e-05,1.0,-6e-05,260.7574,1.0499,walk_east_up.1,teb_optimized,3157.4349,1.0,-6e-05,1.0,-6e-05,Sidewalk
36.5,37.7426,3.9999,-4e-05,1.0,-1e-05,260.2574,0.9278,walk_east_up.1,teb_optimized,3144.8928,1.0,-1e-05,1.0,-1e-05,Sidewalk
37.0,38.2426,3.9999,-2e-05,1.0,4e-05,259.7574,0.8646,walk_east_up.1,teb_optimized,3132.3742,1.0,4e-05,1.0,4e-05,Sidewalk
37.5,38.7426,3.9999,-1e-05,1.0,2e-05,259.2574,0.8152,walk_east_up.1,teb_optimized,3119.8805,1.0,2e-05,1.0,2e-05,Sidewalk
38.0,39.2426,3.9999,-6e-05,1.0,-9e-05,258.7574,0.7478,walk_east_up.1,teb_optimized,3107.4408,1.0,-9e-05,1.0,-9e-05,Sidewalk
38.5,39.7426,3.9999,-5e-05,1.0,2e-05,258.2574,0.7142,walk_east_up.1,teb_optimized,3095.0261,1.0,2e-05,1.0,2e-05,Sidewalk
39.0,40.2426,3.9989,-0.00186,1.0,-0.00363,257.7574,0.6862,walk_east_up.1,teb_optimized,3082.6247,1.0,-0.00363,1.0,-0.00363,Sidewalk
39.5,40.7426,3.9985,-0.00079,1.0,0.00213,257.2574,0.7,walk_east_up.1,teb_optimized,3070.2328,1.0,0.00213,1.0,0.00213,Sidewalk
40.0,41.2426,3.9985,-0.00015,1.0,0.00128,256.7574,0.7529,walk_east_up.1,teb_optimized,3057.9457,1.0,0.00128,1.0,0.00128,Sidewalk
40.5,41.7426,3.9987,0.00044,1.0,0.00118,256.2574,0.7406,walk_east_dn.1,teb_optimized,3045.6261,1.0,0.00118,1.0,0.00118,Sidewalk
41.0,42.2426,3.9989,0.00044,1.0,1e-05,255.7574,0.6659,walk_east_dn.1,teb_optimized,3033.3421,1.0,1e-05,1.0,1e-05,Sidewalk
41.5,42.7426,3.9993,0.00085,1.0,0.00082,255.2574,0.6721,walk_east_dn.1,teb_optimized,3021.1413,1.0,0.00082,1.0,0.00082,Sidewalk
42.0,43.2426,3.9999,0.00121,1.0,0.00073,254.7574,0.728,walk_east_dn.1,teb_optimized,3008.7957,1.0,0.00073,1.0,0.00073,Sidewalk
42.5,43.7426,4.0002,0.00057,1.0,-0.0013,254.2574,0.8457,walk_east_dn.1,teb_optimized,2996.5415,1.0,-0.0013,1.0,-0.0013,Sidewalk
43.0,44.2426,4.0004,0.00035,1.0,-0.00044,253.7574,0.9361,walk_east_dn.1,teb_optimized,2984.288,1.0,-0.00044,1.0,-0.00044,Sidewalk
43.5,44.7426,4.0004,8e-05,1.0,-0.00053,253.2574,1.1607,walk_east_dn.1,teb_optimized,2972.1943,1.0,-0.00053,1.0,-0.00053,Sidewalk
44.0,45.2426,4.0002,-0.00043,1.0,-0.00102,252.7574,1.3718,walk_east_dn.1,teb_optimized,2959.9884,1.0,-0.00102,1.0,-0.00102,Sidewalk
44.5,45.7426,4.0,-0.00041,1.0,4e-05,252.2574,1.5007,walk_east_dn.1,teb_optimized,2947.7893,1.0,4e-05,1.0,4e-05,Sidewalk
45.0,46.2426,4.0,4e-05,1.0,0.00089,251.7574,1.7158,walk_east_dn.1,teb_optimized,2935.6787,1.0,0.00089,1.0,0.00089,Sidewalk
45.5,46.7426,4.0001,0.00016,1.0,0.00025,251.2574,1.8666,walk_east_dn.1,teb_optimized,2923.5566,1.0,0.00025,1.0,0.00025,Sidewalk
46.0,47.2426,4.0002,0.00019,1.0,7e-05,250.7574,2.1062,walk_east_dn.1,teb_optimized,2911.4211,1.0,7e-05,1.0,7e-05,Sidewalk
46.5,47.7426,4.0003,0.00014,1.0,-0.00011,250.2574,2.38,walk_east_dn.1,teb_optimized,2899.2417,1.0,-0.00011,1.0,-0.00011,Sidewalk
47.0,48.2426,4.0004,0.00028,1.0,0.00028,249.7574,2.6124,walk_east_dn.1,teb_optimized,2887.2582,1.0,0.00028,1.0,0.00028,Sidewalk
47.5,48.7426,4.0007,0.00044,1.0,0.00032,249.2574,2.8715,walk_east_dn.1,teb_optimized,2875.213,1.0,0.00032,1.0,0.00032,Sidewalk
48.0,49.2426,4.0008,0.00031,1.0,-0.00027,248.7574,2.9541,walk_east_up.1,teb_optimized,2863.2208,1.0,-0.00027,1.0,-0.00027,Sidewalk
48.5,49.7426,4.0008,-3e-05,1.0,-0.00067,248.2574,3.1481,walk_east_up.1,teb_optimized,2851.2182,1.0,-0.00067,1.0,-0.00067,Sidewalk
49.0,50.2426,4.0007,-0.00023,1.0,-0.0004,247.7574,3.2903,walk_east_up.1,teb_optimized,2839.289,1.0,-0.0004,1.0,-0.0004,Sidewalk
49.5,50.7426,4.0003,-0.00067,1.0,-0.00087,247.2574,3.3764,walk_east_up.1,teb_optimized,2827.4143,1.0,-0.00087,1.0,-0.00087,Sidewalk
50.0,51.2426,4.0,-0.00065,1.0,4e-05,246.7574,3.4879,walk_east_up.1,teb_optimized,2815.5191,1.0,4e-05,1.0,4e-05,Sidewalk
50.5,51.7426,3.9997,-0.00074,1.0,-0.00018,246.2574,3.68,walk_east_up.1,teb_optimized,2803.5873,1.0,-0.00018,1.0,-0.00018,Sidewalk
51.0,52.2426,3.9994,-0.00047,1.0,0.00054,245.7574,3.8332,walk_east_up.1,teb_optimized,2791.7826,1.0,0.00054,1.0,0.00054,Sidewalk
51.5,52.7426,3.9992,-0.00035,1.0,0.00023,245.2574,3.9095,walk_east_up.1,teb_optimized,2780.0168,1.0,0.00023,1.0,0.00023,Sidewalk
52.0,53.2426,3.9991,-0.00019,1.0,0.00033,244.7574,4.0625,walk_east_up.1,teb_optimized,2768.1762,1.0,0.00033,1.0,0.00033,Sidewalk
52.5,53.7426,3.9991,-0.0001,1.0,0.00018,244.2574,4.199,walk_east_up.1,teb_optimized,2756.4275,1.0,0.00018,1.0,0.00018,Sidewalk
53.0,54.2426,3.999,-0.00011,1.0,-1e-05,243.7574,4.3169,walk_east_up.1,teb_optimized,2744.694,1.0,-1e-05,1.0,-1e-05,Sidewalk
53.5,54.7426,3.999,-3e-05,1.0,0.00016,243.2574,4.5095,walk_east_up.1,teb_optimized,2732.9761,1.0,0.00016,1.0,0.00016,Sidewalk
54.0,55.2426,3.999,0.0,1.0,6e-05,242.7574,4.6421,walk_east_up.1,teb_optimized,2721.3004,1.0,6e-05,1.0,6e-05,Sidewalk
54.5,55.7426,3.999,-3e-05,1.0,-7e-05,242.2574,4.7318,walk_east_up.1,teb_optimized,2709.6595,1.0,-7e-05,1.0,-7e-05,Sidewalk
55.0,56.2426,3.999,-3e-05,1.0,0.0,241.7574,4.8352,walk_east_up.1,teb_optimized,2698.0241,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7426,3.999,7e-05,1.0,0.0002,241.2574,5.0205,walk_east_up.1,teb_optimized,2686.4124,1.0,0.0002,1.0,0.0002,Sidewalk
56.0,57.2426,3.9991,0.00019,1.0,0.00024,240.7574,5.1164,walk_east_up.1,teb_optimized,2674.8467,1.0,0.00024,1.0,0.00024,Sidewalk
56.5,57.7426,3.9993,0.00029,1.0,0.00019,240.2574,5.3155,walk_east_up.1,teb_optimized,2663.2901,1.0,0.00019,1.0,0.00019,Sidewalk
57.0,58.2426,3.9994,0.00032,1.0,8e-05,239.7574,5.438,walk_east_up.1,teb_optimized,2651.7693,1.0,8e-05,1.0,8e-05,Sidewalk
57.5,58.7426,3.9996,0.0003,1.0,-5e-05,239.2574,5.5654,walk_east_up.1,teb_optimized,2640.2678,1.0,-5e-05,1.0,-5e-05,Sidewalk
58.0,59.2426,3.9997,0.00024,1.0,-0.00012,238.7574,5.7015,walk_east_up.1,teb_optimized,2628.7875,1.0,-0.00012,1.0,-0.00012,Sidewalk
58.5,59.7426,3.9998,0.00017,1.0,-0.00014,238.2574,5.8095,walk_east_up.1,teb_optimized,2617.3395,1.0,-0.00014,1.0,-0.00014,Sidewalk
59.0,60.2426,3.9999,0.00012,1.0,-0.00011,237.7574,5.9346,walk_east_up.1,teb_optimized,2605.9093,1.0,-0.00011,1.0,-0.00011,Sidewalk
59.5,60.7426,3.9999,8e-05,1.0,-8e-05,237.2574,6.123,walk_east_up.1,teb_optimized,2594.5033,1.0,-8e-05,1.0,-8e-05,Sidewalk
60.0,61.2426,3.9999,5e-05,1.0,-5e-05,236.7574,6.2404,walk_east_up.1,teb_optimized,2583.131,1.0,-5e-05,1.0,-5e-05,Sidewalk
60.5,61.7426,3.9999,4e-05,1.0,-3e-05,236.2574,6.4394,walk_east_up.1,teb_optimized,2571.777,1.0,-3e-05,1.0,-3e-05,Sidewalk
61.0,62.2426,4.0,3e-05,1.0,-2e-05,235.7574,6.5972,walk_east_up.1,teb_optimized,2560.4631,1.0,-2e-05,1.0,-2e-05,Sidewalk
61.5,62.7426,4.0,2e-05,1.0,-1e-05,235.2574,6.7814,walk_east_up.1,teb_optimized,2549.16,1.0,-1e-05,1.0,-1e-05,Sidewalk
62.0,63.2426,4.0,2e-05,1.0,-1e-05,234.7574,6.9333,walk_east_up.1,teb_optimized,2537.885,1.0,-1e-05,1.0,-1e-05,Sidewalk
62.5,63.7426,4.0,1e-05,1.0,-1e-05,234.2574,7.1431,walk_east_up.1,teb_optimized,2526.6335,1.0,-1e-05,1.0,-1e-05,Sidewalk
63.0,64.2426,4.0,1e-05,1.0,-1e-05,233.7574,7.1967,walk_east_up.2,teb_optimized,2515.4075,1.0,-1e-05,1.0,-1e-05,Sidewalk
63.5,64.7426,4.0,1e-05,1.0,-0.0,233.2574,7.0577,walk_east_up.2,teb_optimized,2504.208,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2426,4.0,0.0,1.0,-0.0,232.7574,6.8621,walk_east_up.2,teb_optimized,2493.0359,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7426,4.0,0.0,1.0,-0.0,232.2574,6.6767,walk_east_up.2,teb_optimized,2481.8828,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2426,4.0,0.0,1.0,-0.0,231.7574,6.5777,walk_east_up.2,teb_optimized,2470.7566,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7426,4.0,0.0,1.0,-0.0,231.2574,6.433,walk_east_up.2,teb_optimized,2459.6451,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2426,4.0,0.0,1.0,-0.0,230.7574,6.3175,walk_east_up.2,teb_optimized,2448.5668,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7426,4.0,0.0,1.0,-0.0,230.2574,6.191,walk_east_up.2,teb_optimized,2437.5177,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2426,4.0,0.0,1.0,-0.0,229.7574,6.0316,walk_east_up.2,teb_optimized,2426.4933,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7426,4.0,0.0,1.0,0.0,229.2574,5.8203,walk_east_up.2,teb_optimized,2415.4932,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2426,4.0,0.0,1.0,-0.0,228.7574,5.7393,walk_east_up.2,teb_optimized,2404.5174,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7426,4.0,0.0,1.0,-0.0,228.2574,5.5487,walk_east_up.2,teb_optimized,2393.5704,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2426,4.0,0.0,1.0,-0.0,227.7574,5.4645,walk_east_up.2,teb_optimized,2382.6428,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7426,4.0,0.0,1.0,0.0,227.2574,5.3624,walk_east_up.2,teb_optimized,2371.7432,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2426,4.0,0.0,1.0,-0.0,226.7574,5.2217,walk_east_up.2,teb_optimized,2360.8706,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7426,4.0,0.0,1.0,0.0,226.2574,5.0932,walk_east_up.2,teb_optimized,2350.022,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2426,4.0,0.0,1.0,-0.0,225.7574,4.9839,walk_east_up.2,teb_optimized,2339.1959,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7426,4.0,0.0,1.0,0.0,225.2574,4.7726,walk_east_up.2,teb_optimized,2328.3976,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2426,4.0,0.0,1.0,-0.0,224.7574,4.617,walk_east_up.2,teb_optimized,2317.6235,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7426,4.0,0.0,1.0,-0.0,224.2574,4.4122,walk_east_up.2,teb_optimized,2306.8773,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2426,4.0,0.0,1.0,-0.0,223.7574,4.2525,walk_east_up.2,teb_optimized,2296.152,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7426,4.0,-0.0,1.0,-0.0,223.2574,4.1042,walk_east_up.2,teb_optimized,2285.4517,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2426,4.0,0.0,1.0,0.0,222.7574,3.9724,walk_east_up.2,teb_optimized,2274.7765,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7426,4.0,-0.0,1.0,-0.0,222.2574,3.7595,walk_east_up.2,teb_optimized,2264.1307,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2426,4.0,-0.0,1.0,-0.0,221.7574,3.5796,walk_east_up.2,teb_optimized,2253.4927,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7426,4.0,-0.0,1.0,0.0,221.2574,3.4662,walk_east_up.2,teb_optimized,2242.8919,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2426,4.0,-0.0,1.0,-0.0,220.7574,3.2555,walk_east_up.2,teb_optimized,2232.322,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7426,4.0,-0.0,1.0,-0.0,220.2574,3.0754,walk_east_up.2,teb_optimized,2221.7754,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2426,4.0,-0.0,1.0,0.0,219.7574,2.9484,walk_east_up.2,teb_optimized,2211.249,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7426,4.0,-0.0,1.0,-0.0,219.2574,2.7631,walk_east_up.2,teb_optimized,2200.7523,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2426,4.0,-0.0,1.0,0.0,218.7574,2.6304,walk_east_up.2,teb_optimized,2190.2807,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7426,4.0,-0.0,1.0,-0.0,218.2574,2.5384,walk_east_up.2,teb_optimized,2179.8286,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2426,4.0,-0.0,1.0,0.0,217.7574,2.4038,walk_east_up.2,teb_optimized,2169.4112,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7426,4.0,-0.0,1.0,-0.0,217.2574,2.2193,walk_east_up.2,teb_optimized,2159.0189,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2426,4.0,-0.0,1.0,0.0,216.7574,2.1381,walk_east_up.2,teb_optimized,2148.6393,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7426,4.0,-1e-05,1.0,-1e-05,216.2574,1.9859,walk_east_up.2,teb_optimized,2138.2968,1.0,-1e-05,1.0,-1e-05,Sidewalk
