time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.2025,4.5959,0.03491,0.94,-0.0,289.7981,2.4633,walk_east_dn.0,575.8597,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6725,4.5959,-0.0,0.94,-0.06981,289.3281,2.3878,walk_east_dn.0,575.3453,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1425,4.5959,-0.0,0.94,-0.0,288.8581,2.3143,walk_east_dn.0,574.0618,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6122,4.6123,0.03491,0.94,0.06981,288.3885,2.263,walk_east_dn.0,572.9961,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0819,4.6287,0.03491,0.94,-0.0,287.9188,2.2088,walk_east_dn.0,572.0938,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5519,4.6287,-0.0,0.94,-0.06981,287.4488,2.1675,walk_east_dn.0,571.4511,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0219,4.6287,-0.0,0.94,-0.0,286.9788,2.106,walk_east_dn.0,570.2546,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4916,4.6451,0.03491,0.94,0.06981,286.5091,2.1051,walk_east_dn.0,569.2596,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9613,4.6615,0.03491,0.94,-0.0,286.0394,2.0345,walk_east_dn.0,568.321,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4313,4.6615,-0.0,0.94,-0.06981,285.5694,1.9586,walk_east_dn.0,567.5652,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9013,4.6615,-0.0,0.94,-0.0,285.0994,1.9068,walk_east_dn.0,566.4845,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.371,4.6451,-0.03491,0.94,-0.06981,284.6297,1.8322,walk_east_dn.0,565.7822,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8408,4.6287,-0.03491,0.94,-0.0,284.1599,1.7552,walk_east_dn.0,564.667,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3108,4.6287,-0.0,0.94,0.06981,283.6899,1.7191,walk_east_dn.0,563.6912,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7808,4.6287,-0.0,0.94,-0.0,283.2199,1.682,walk_east_dn.0,562.7462,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2505,4.6451,0.03491,0.94,0.06981,282.7503,1.6619,walk_east_dn.0,561.8097,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7202,4.6615,0.03491,0.94,-0.0,282.2806,1.6161,walk_east_dn.0,560.8252,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1902,4.6615,-0.0,0.94,-0.06981,281.8106,1.5706,walk_east_dn.0,559.9867,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6602,4.6615,-0.0,0.94,-0.0,281.3406,1.5598,walk_east_dn.0,558.9631,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1299,4.6451,-0.03491,0.94,-0.06981,280.8708,1.492,walk_east_dn.0,558.1609,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5996,4.6287,-0.03491,0.94,-0.0,280.4011,1.4531,walk_east_dn.0,557.1211,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0696,4.6287,-0.0,0.94,0.06981,279.9311,1.4411,walk_east_dn.0,556.2081,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5396,4.6287,-0.0,0.94,-0.0,279.4611,1.4251,walk_east_dn.0,555.2282,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0093,4.6451,0.03491,0.94,0.06981,278.9914,1.4039,walk_east_dn.0,554.3394,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.479,4.6615,0.03491,0.94,-0.0,278.5217,1.4051,walk_east_dn.0,553.3231,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.949,4.6615,-0.0,0.94,-0.06981,278.0517,1.3758,walk_east_dn.0,552.4343,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.419,4.6615,-0.0,0.94,-0.0,277.5817,1.3638,walk_east_dn.0,551.4446,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8888,4.6451,-0.03491,0.94,-0.06981,277.112,1.3268,walk_east_dn.0,550.5874,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3585,4.6287,-0.03491,0.94,-0.0,276.6422,1.2942,walk_east_dn.0,549.5852,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8285,4.6287,-0.0,0.94,0.06981,276.1722,1.2852,walk_east_dn.0,548.7199,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2985,4.6287,-0.0,0.94,-0.0,275.7023,1.2837,walk_east_dn.0,547.7198,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7682,4.6123,-0.03491,0.94,-0.06981,275.2325,1.2683,walk_east_dn.0,546.8416,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2379,4.5959,-0.03491,0.94,-0.0,274.7628,1.2585,walk_east_dn.0,545.8611,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7079,4.5959,-0.0,0.94,0.06981,274.2928,1.2727,walk_east_dn.0,544.969,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1779,4.5959,-0.0,0.94,-0.0,273.8228,1.2941,walk_east_dn.0,543.9448,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6476,4.5795,-0.03491,0.94,-0.06981,273.353,1.2921,walk_east_dn.0,543.053,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1173,4.5631,-0.03491,0.94,-0.0,272.8833,1.2845,walk_east_dn.0,542.0689,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5873,4.5631,-0.0,0.94,0.06981,272.4133,1.3053,walk_east_dn.0,541.1697,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0573,4.5631,-0.0,0.94,-0.0,271.9433,1.3428,walk_east_dn.0,540.1321,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.527,4.5467,-0.03491,0.94,-0.06981,271.4735,1.3585,walk_east_dn.0,539.2246,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9967,4.5303,-0.03491,0.94,-0.0,271.0038,1.377,walk_east_dn.0,538.215,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4667,4.5303,-0.0,0.94,0.06981,270.5338,1.4181,walk_east_dn.0,537.3015,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9367,4.5303,-0.0,0.94,-0.0,270.0638,1.4275,walk_east_dn.0,536.2945,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4065,4.5138,-0.03491,0.94,-0.06981,269.594,1.4261,walk_east_dn.0,535.4042,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8762,4.4974,-0.03491,0.94,-0.0,269.1243,1.4535,walk_east_dn.0,534.3891,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3462,4.4974,-0.0,0.94,0.06981,268.6543,1.5163,walk_east_dn.0,533.4643,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.8162,4.4974,-0.0,0.94,-0.0,268.1843,1.551,walk_east_dn.0,532.4428,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2859,4.481,-0.03491,0.94,-0.06981,267.7145,1.5996,walk_east_dn.0,531.5227,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7556,4.4646,-0.03491,0.94,-0.0,267.2448,1.6184,walk_east_dn.0,530.5175,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2256,4.4646,-0.0,0.94,0.06981,266.7748,1.6427,walk_east_dn.0,529.6232,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6956,4.4646,-0.0,0.94,-0.0,266.3048,1.6861,walk_east_dn.0,528.6025,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1653,4.4482,-0.03491,0.94,-0.06981,265.8351,1.6901,walk_east_dn.0,527.7115,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.635,4.4318,-0.03491,0.94,-0.0,265.3653,1.7346,walk_east_dn.0,526.6946,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.105,4.4318,-0.0,0.94,0.06981,264.8953,1.798,walk_east_dn.0,525.784,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.575,4.4318,-0.0,0.94,-0.0,264.4253,1.8766,walk_east_dn.0,524.7547,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0447,4.4154,-0.03491,0.94,-0.06981,263.9556,1.8956,walk_east_dn.0,523.8598,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.5145,4.399,-0.03491,0.94,-0.0,263.4858,1.948,walk_east_dn.0,522.8449,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9845,4.399,-0.0,0.94,0.06981,263.0158,2.0107,walk_east_dn.0,521.9406,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4545,4.399,-0.0,0.94,-0.0,262.5458,2.0857,walk_east_dn.0,520.921,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9242,4.3826,-0.03491,0.94,-0.06981,262.0761,1.8299,walk_east_up.1,520.1249,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3939,4.3662,-0.03491,0.94,-0.0,261.6064,1.5449,walk_east_up.1,519.2766,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8639,4.3662,-0.0,0.94,0.06981,261.1364,1.2886,walk_east_up.1,518.6067,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.3339,4.3662,-0.0,0.94,-0.0,260.6664,1.0272,walk_east_up.1,518.01,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.8036,4.3498,-0.03491,0.94,-0.06981,260.1966,0.7712,walk_east_up.1,518.0596,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.271,4.3007,-0.10472,0.94,-0.13963,259.7291,0.5636,walk_east_up.1,520.2445,0.94,-0.13963,0.94,-0.13963,Sidewalk
39.5,38.7308,4.203,-0.20944,0.94,-0.20944,259.2693,0.5186,walk_east_up.1,521.7582,0.94,-0.20944,0.94,-0.20944,Sidewalk
40.0,39.1905,4.1053,-0.20944,0.94,-0.0,258.8095,0.5813,walk_east_up.1,517.7226,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6533,4.0236,-0.17453,0.94,0.06981,258.3467,0.7166,walk_east_up.1,514.7149,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1162,3.942,-0.17453,0.94,-0.0,257.8838,0.9516,walk_east_up.1,513.1102,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5759,3.8443,-0.20944,0.94,-0.06981,257.4241,1.2269,walk_east_up.1,511.7496,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0357,3.7466,-0.20944,0.94,-0.0,256.9645,1.4771,walk_east_up.1,510.4981,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4985,3.665,-0.17453,0.94,0.06981,256.5017,1.7142,walk_east_up.1,509.4711,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9614,3.5834,-0.17453,0.94,-0.0,256.039,1.9935,walk_east_up.1,508.3787,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4268,3.5179,-0.13963,0.94,0.06981,255.5736,2.2878,walk_east_up.1,507.4898,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.8922,3.4525,-0.13963,0.94,-0.0,255.1084,2.5216,walk_east_up.1,506.3834,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3597,3.4034,-0.10472,0.94,0.06981,254.641,2.8151,walk_east_up.1,505.6067,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8271,3.3543,-0.10472,0.94,-0.0,254.1737,2.9361,walk_east_dn.0,504.4544,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2959,3.3215,-0.06981,0.94,0.06981,253.705,3.0391,walk_east_dn.0,503.6146,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.7648,3.2887,-0.06981,0.94,-0.0,253.2362,3.0416,walk_east_mid.1,502.4881,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2345,3.2723,-0.03491,0.94,0.06981,252.7665,2.8682,walk_east_mid.1,501.5995,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7042,3.2559,-0.03491,0.94,-0.0,252.2969,2.7118,walk_east_mid.1,500.4912,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1742,3.2559,-0.0,0.94,0.06981,251.8269,2.4547,walk_east_mid.1,499.596,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6442,3.2559,-0.0,0.94,-0.0,251.3569,2.2514,walk_east_mid.1,498.5453,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1139,3.2723,0.03491,0.94,0.06981,250.8871,2.0283,walk_east_mid.1,497.7083,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.5836,3.2887,0.03491,0.94,-0.0,250.4174,1.8417,walk_east_mid.1,496.7867,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0536,3.2887,-0.0,0.94,-0.06981,249.9474,1.741,walk_east_mid.1,495.9593,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5236,3.2887,-0.0,0.94,-0.0,249.4774,1.7028,walk_east_mid.1,494.9739,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9934,3.3051,0.03491,0.94,0.06981,249.0076,1.6075,walk_east_mid.1,494.1267,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.4631,3.3215,0.03491,0.94,-0.0,248.5379,1.6559,walk_east_mid.1,493.1098,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9331,3.3215,-0.0,0.94,-0.06981,248.0679,1.6005,walk_east_mid.1,492.2681,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4031,3.3215,-0.0,0.94,-0.0,247.5979,1.6257,walk_east_mid.1,491.2504,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8728,3.3379,0.03491,0.94,0.06981,247.1281,1.5942,walk_east_mid.1,490.3713,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3425,3.3543,0.03491,0.94,-0.0,246.6583,1.6528,walk_east_mid.1,489.3476,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8125,3.3543,-0.0,0.94,-0.06981,246.1883,1.6998,walk_east_mid.1,488.449,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.2825,3.3543,-0.0,0.94,-0.0,245.7183,1.6841,walk_east_mid.1,487.4547,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7522,3.3707,0.03491,0.94,0.06981,245.2486,1.6509,walk_east_mid.1,486.5761,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2219,3.3871,0.03491,0.94,-0.0,244.7788,1.6429,walk_east_mid.1,485.5894,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6919,3.3871,-0.0,0.94,-0.06981,244.3088,1.6729,walk_east_mid.1,484.698,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1619,3.3871,-0.0,0.94,-0.0,243.8388,1.6687,walk_east_mid.1,483.6988,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6316,3.4035,0.03491,0.94,0.06981,243.3691,1.6059,walk_east_mid.1,482.8388,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1014,3.4199,0.03491,0.94,-0.0,242.8993,1.5794,walk_east_mid.1,481.8628,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5714,3.4199,-0.0,0.94,-0.06981,242.4293,1.6537,walk_east_mid.1,480.9438,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0414,3.4199,-0.0,0.94,-0.0,241.9593,1.6795,walk_east_mid.1,479.9294,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5111,3.4363,0.03491,0.94,0.06981,241.4896,1.676,walk_east_mid.1,479.0377,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.9808,3.4527,0.03491,0.94,-0.0,241.0198,1.5506,walk_east_mid.1,478.1178,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4508,3.4527,-0.0,0.94,-0.06981,240.5498,1.6754,walk_east_mid.1,477.168,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9208,3.4527,-0.0,0.94,-0.0,240.0798,1.6066,walk_east_mid.1,476.2061,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3905,3.4691,0.03491,0.94,0.06981,239.6101,1.6323,walk_east_mid.1,475.2992,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.8602,3.4855,0.03491,0.94,-0.0,239.1403,1.6657,walk_east_mid.1,474.2878,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3302,3.4855,-0.0,0.94,-0.06981,238.6703,1.6675,walk_east_mid.1,473.4082,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8002,3.4855,-0.0,0.94,-0.0,238.2003,1.5397,walk_east_mid.1,472.4843,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2699,3.5019,0.03491,0.94,0.06981,237.7306,1.5893,walk_east_mid.1,471.5622,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.7396,3.5183,0.03491,0.94,-0.0,237.2608,1.6334,walk_east_mid.1,470.5428,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2096,3.5183,-0.0,0.94,-0.06981,236.7908,1.5684,walk_east_mid.1,469.7013,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.6796,3.5183,-0.0,0.94,-0.0,236.3209,1.6458,walk_east_mid.1,468.6579,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1494,3.5348,0.03491,0.94,0.06981,235.8511,1.6435,walk_east_mid.1,467.7694,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.6191,3.5512,0.03491,0.94,-0.0,235.3814,1.65,walk_east_mid.1,466.7714,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0891,3.5512,-0.0,0.94,-0.06981,234.9114,1.5888,walk_east_mid.1,465.9254,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.5591,3.5512,-0.0,0.94,-0.0,234.4414,1.5722,walk_east_mid.1,464.9381,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0288,3.5676,0.03491,0.94,0.06981,233.9716,1.5302,walk_east_mid.1,464.0766,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.4985,3.584,0.03491,0.94,-0.0,233.5019,1.5507,walk_east_mid.1,463.068,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9685,3.584,-0.0,0.94,-0.06981,233.0319,1.5298,walk_east_mid.1,462.1995,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4385,3.584,-0.0,0.94,-0.0,232.5619,1.6202,walk_east_mid.1,461.1472,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9082,3.6004,0.03491,0.94,0.06981,232.0921,1.524,walk_east_mid.1,460.3197,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.3779,3.6168,0.03491,0.94,-0.0,231.6224,1.6351,walk_east_mid.1,459.2558,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8479,3.6168,-0.0,0.94,-0.06981,231.1524,1.5385,walk_east_mid.1,458.4309,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3179,3.6168,-0.0,0.94,-0.0,230.6824,1.5627,walk_east_mid.1,457.4195,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7876,3.6332,0.03491,0.94,0.06981,230.2127,1.574,walk_east_mid.1,456.5267,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.2573,3.6496,0.03491,0.94,-0.0,229.7429,1.6136,walk_east_mid.1,455.5064,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7273,3.6496,-0.0,0.94,-0.06981,229.2729,1.6037,walk_east_mid.1,454.6278,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.1973,3.6496,-0.0,0.94,-0.0,228.8029,1.599,walk_east_mid.1,453.6355,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6671,3.666,0.03491,0.94,0.06981,228.3332,1.6214,walk_east_mid.1,452.738,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.1368,3.6824,0.03491,0.94,-0.0,227.8634,1.5837,walk_east_mid.1,451.7629,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6068,3.6824,-0.0,0.94,-0.06981,227.3934,1.5091,walk_east_mid.1,450.9256,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.0768,3.6824,-0.0,0.94,-0.0,226.9234,1.6186,walk_east_mid.1,449.8625,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5465,3.6988,0.03491,0.94,0.06981,226.4537,1.5629,walk_east_mid.1,449.0128,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.0162,3.7152,0.03491,0.94,-0.0,225.984,1.5789,walk_east_mid.1,448.0049,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4862,3.7152,-0.0,0.94,-0.06981,225.514,1.5716,walk_east_mid.1,447.1226,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.9562,3.7152,-0.0,0.94,-0.0,225.044,1.5387,walk_east_mid.1,446.1502,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4259,3.7316,0.03491,0.94,0.06981,224.5742,1.5896,walk_east_mid.1,445.2363,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.8956,3.748,0.03491,0.94,-0.0,224.1045,1.5943,walk_east_mid.1,444.2349,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3656,3.748,-0.0,0.94,-0.06981,223.6345,1.5552,walk_east_mid.1,443.371,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.8356,3.748,-0.0,0.94,-0.0,223.1645,1.5335,walk_east_mid.1,442.3926,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3053,3.7644,0.03491,0.94,0.06981,222.6948,1.5943,walk_east_mid.1,441.4738,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.7751,3.7808,0.03491,0.94,-0.0,222.225,1.5232,walk_east_mid.1,440.5195,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2451,3.7808,-0.0,0.94,-0.06981,221.755,1.5338,walk_east_mid.1,439.6234,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.7151,3.7808,-0.0,0.94,-0.0,221.285,1.4973,walk_east_mid.1,438.6565,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1848,3.7972,0.03491,0.94,0.06981,220.8153,1.5635,walk_east_mid.1,437.7331,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.6545,3.8136,0.03491,0.94,-0.0,220.3456,1.4861,walk_east_mid.1,436.7852,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1245,3.8136,-0.0,0.94,-0.06981,219.8756,1.533,walk_east_mid.1,435.8626,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.5945,3.8136,-0.0,0.94,-0.0,219.4056,1.5316,walk_east_mid.1,434.8725,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0642,3.83,0.03491,0.94,0.06981,218.9359,1.5504,walk_east_mid.1,433.9822,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.5339,3.8464,0.03491,0.94,-0.0,218.4661,1.4733,walk_east_mid.1,433.0346,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0039,3.8464,-0.0,0.94,-0.06981,217.9961,1.2798,walk_east_up.2,432.3173,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.4739,3.8464,-0.0,0.94,-0.0,217.5261,1.0877,walk_east_up.2,431.5971,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9436,3.83,-0.03491,0.94,-0.06981,217.0564,0.9461,walk_east_up.2,431.053,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.4133,3.8136,-0.03491,0.94,-0.0,216.5867,0.8869,walk_east_up.2,430.2345,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8822,3.7808,-0.06981,0.94,-0.06981,216.1179,0.9042,walk_east_up.2,429.34,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.3511,3.748,-0.06981,0.94,-0.0,215.6491,0.9717,walk_east_up.2,428.1167,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8185,3.6989,-0.10472,0.94,-0.06981,215.1817,1.1246,walk_east_up.2,427.1278,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.2859,3.6498,-0.10472,0.94,-0.0,214.7144,1.3181,walk_east_up.2,425.9395,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7548,3.617,-0.06981,0.94,0.06981,214.2456,1.4791,walk_east_up.2,425.0707,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.2236,3.5842,-0.06981,0.94,-0.0,213.7768,1.605,walk_east_mid.1,423.9594,0.94,-0.0,0.94,-0.0,Sidewalk
