time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1364,walk_east_mid.0,355.2036,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.2709,walk_east_mid.0,354.4736,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.3698,walk_east_mid.0,354.0256,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.4624,walk_east_mid.0,353.595,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.3167,3.9993,0.10472,0.56,0.13963,294.6833,3.5512,walk_east_mid.0,353.138,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.5767,3.9993,-0.0,0.52,-0.20944,294.4233,3.6835,walk_east_mid.0,352.7494,0.52,-0.20944,0.52,-0.20944,Sidewalk
4.0,3.8959,3.977,-0.06981,0.64,-0.13963,294.1041,3.7369,walk_east_mid.0,352.1234,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,4.1943,3.9456,-0.10472,0.6,-0.06981,293.8057,3.8527,walk_east_mid.0,351.8261,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.5141,3.9344,-0.03491,0.64,0.13963,293.4859,3.8813,walk_east_mid.0,351.4799,0.64,0.13963,0.64,0.13963,Sidewalk
5.5,4.8134,3.9135,-0.06981,0.6,-0.06981,293.1867,3.9595,walk_east_mid.0,350.9713,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.1734,3.9135,-0.0,0.72,0.13963,292.8267,4.0135,walk_east_mid.0,350.4464,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.4732,3.903,-0.03491,0.6,-0.06981,292.5268,4.0785,walk_east_mid.0,350.0641,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.8329,3.9156,0.03491,0.72,0.13963,292.1671,4.1409,walk_east_mid.0,349.3786,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.1721,3.9393,0.06981,0.68,0.06981,291.8279,4.1814,walk_east_mid.0,349.1253,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.5321,3.9393,-0.0,0.72,-0.13963,291.4679,4.2206,walk_east_mid.0,348.389,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,6.8719,3.9275,-0.03491,0.68,-0.06981,291.1281,4.265,walk_east_mid.0,348.1334,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.2317,3.94,0.03491,0.72,0.13963,290.7683,4.3209,walk_east_mid.0,347.4822,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.5709,3.9637,0.06981,0.68,0.06981,290.4291,4.3987,walk_east_mid.0,347.1453,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,7.9309,3.9637,-0.0,0.72,-0.13963,290.0691,4.4192,walk_east_mid.0,346.5247,0.72,-0.13963,0.72,-0.13963,Sidewalk
10.5,8.3106,3.9505,-0.03491,0.76,-0.06981,289.6894,4.4417,walk_east_mid.0,346.1887,0.76,-0.06981,0.76,-0.06981,Sidewalk
