time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,13.2229,3.8098,0.08241,1.0,0.15119,284.7772,3.0153,walk_east_mid.0,teb_optimized,3809.5433,1.0,0.15119,1.0,0.15119,Sidewalk
12.5,13.7189,3.8728,0.12634,1.0,0.08786,284.2812,3.0258,walk_east_mid.0,teb_optimized,3801.3057,1.0,0.08786,1.0,0.08786,Sidewalk
13.0,14.2158,3.9285,0.11158,1.0,-0.02952,283.7842,2.9928,walk_east_mid.0,teb_optimized,3776.1385,1.0,-0.02952,1.0,-0.02952,Sidewalk
13.5,14.7144,3.965,0.07304,1.0,-0.07707,283.2856,3.0047,walk_east_mid.0,teb_optimized,3774.9729,1.0,-0.07707,1.0,-0.07707,Sidewalk
14.0,15.2141,3.9827,0.03543,1.0,-0.07523,282.7859,3.0028,walk_east_mid.0,teb_optimized,3742.5455,1.0,-0.07523,1.0,-0.07523,Sidewalk
14.5,15.714,3.9947,0.02402,1.0,-0.02281,282.286,3.0142,walk_east_mid.0,teb_optimized,3727.3032,1.0,-0.02281,1.0,-0.02281,Sidewalk
15.0,16.2139,3.989,-0.01139,1.0,-0.07082,281.7861,3.0316,walk_east_mid.0,teb_optimized,3713.9494,1.0,-0.07082,1.0,-0.07082,Sidewalk
15.5,16.7138,3.9753,-0.02738,1.0,-0.03199,281.2863,3.0292,walk_east_mid.0,teb_optimized,3700.0343,1.0,-0.03199,1.0,-0.03199,Sidewalk
16.0,17.2125,3.9395,-0.07163,1.0,-0.0885,280.7875,3.0594,walk_east_mid.0,teb_optimized,3698.7949,1.0,-0.0885,1.0,-0.0885,Sidewalk
16.5,17.7112,3.9033,-0.07253,1.0,-0.0018,280.2889,3.0452,walk_east_mid.0,teb_optimized,3672.714,1.0,-0.0018,1.0,-0.0018,Sidewalk
17.0,18.2109,3.8889,-0.02875,1.0,0.08756,279.7891,3.0901,walk_east_mid.0,teb_optimized,3657.0723,1.0,0.08756,1.0,0.08756,Sidewalk
17.5,18.7106,3.8703,-0.03729,1.0,-0.01707,279.2894,3.1369,walk_east_mid.0,teb_optimized,3649.3011,1.0,-0.01707,1.0,-0.01707,Sidewalk
18.0,19.2102,3.8506,-0.03949,1.0,-0.0044,278.7898,3.0962,walk_east_mid.0,teb_optimized,3631.6292,1.0,-0.0044,1.0,-0.0044,Sidewalk
18.5,19.7097,3.8275,-0.04619,1.0,-0.01341,278.2904,3.0701,walk_east_mid.0,teb_optimized,3632.6187,1.0,-0.01341,1.0,-0.01341,Sidewalk
19.0,20.2092,3.8059,-0.04318,1.0,0.00602,277.7909,3.0718,walk_east_mid.0,teb_optimized,3629.4174,1.0,0.00602,1.0,0.00602,Sidewalk
19.5,20.7089,3.7886,-0.03461,1.0,0.01715,277.2912,3.0645,walk_east_mid.0,teb_optimized,3591.8754,1.0,0.01715,1.0,0.01715,Sidewalk
20.0,21.2086,3.7719,-0.0334,1.0,0.0024,276.7915,3.0126,walk_east_mid.0,teb_optimized,3577.8718,1.0,0.0024,1.0,0.0024,Sidewalk
20.5,21.7086,3.78,0.01615,1.0,0.09911,276.2915,2.9644,walk_east_mid.0,teb_optimized,3566.5609,1.0,0.09911,1.0,0.09911,Sidewalk
21.0,22.2054,3.8357,0.11175,1.0,0.19119,275.7946,2.9802,walk_east_mid.0,teb_optimized,3575.0058,1.0,0.19119,1.0,0.19119,Sidewalk
21.5,22.6962,3.9316,0.19295,1.0,0.16239,275.3038,3.0202,walk_east_mid.0,teb_optimized,3552.9384,1.0,0.16239,1.0,0.16239,Sidewalk
22.0,23.1872,4.026,0.1899,1.0,-0.00609,274.8128,3.06,walk_east_mid.0,teb_optimized,3541.3719,1.0,-0.00609,1.0,-0.00609,Sidewalk
22.5,23.6832,4.0886,0.12561,1.0,-0.12858,274.3168,3.0179,walk_east_mid.0,teb_optimized,3521.7218,1.0,-0.12858,1.0,-0.12858,Sidewalk
23.0,24.1832,4.093,0.00887,1.0,-0.23349,273.8168,3.0093,walk_east_mid.0,teb_optimized,3500.1526,1.0,-0.23349,1.0,-0.23349,Sidewalk
23.5,24.6831,4.0831,-0.01994,1.0,-0.05762,273.3169,3.0217,walk_east_mid.0,teb_optimized,3486.2534,1.0,-0.05762,1.0,-0.05762,Sidewalk
24.0,25.1822,4.0528,-0.06062,1.0,-0.08137,272.8178,3.0177,walk_east_mid.0,teb_optimized,3473.4743,1.0,-0.08137,1.0,-0.08137,Sidewalk
24.5,25.6798,4.0037,-0.09825,1.0,-0.07525,272.3202,3.0388,walk_east_mid.0,teb_optimized,3472.0722,1.0,-0.07525,1.0,-0.07525,Sidewalk
25.0,26.1775,3.9557,-0.09626,1.0,0.00399,271.8225,3.0425,walk_east_mid.0,teb_optimized,3444.2152,1.0,0.00399,1.0,0.00399,Sidewalk
25.5,26.6758,3.9152,-0.08105,1.0,0.03042,271.3242,3.0693,walk_east_mid.0,teb_optimized,3436.4167,1.0,0.03042,1.0,0.03042,Sidewalk
26.0,27.1747,3.8821,-0.06624,1.0,0.02962,270.8253,3.0915,walk_east_mid.0,teb_optimized,3429.4276,1.0,0.02962,1.0,0.02962,Sidewalk
26.5,27.6729,3.8397,-0.08493,1.0,-0.03739,270.3271,3.0699,walk_east_mid.0,teb_optimized,3424.7857,1.0,-0.03739,1.0,-0.03739,Sidewalk
27.0,28.1727,3.8551,0.03089,1.0,0.23163,269.8273,3.1115,walk_east_mid.0,teb_optimized,3411.9196,1.0,0.23163,1.0,0.23163,Sidewalk
27.5,28.6723,3.8753,0.04025,1.0,0.01872,269.3277,3.0738,walk_east_mid.0,teb_optimized,3385.5564,1.0,0.01872,1.0,0.01872,Sidewalk
28.0,29.1717,3.8989,0.04729,1.0,0.01409,268.8283,3.0213,walk_east_mid.0,teb_optimized,3370.5095,1.0,0.01409,1.0,0.01409,Sidewalk
28.5,29.6712,3.9224,0.0471,1.0,-0.00039,268.3288,2.9926,walk_east_mid.0,teb_optimized,3365.853,1.0,-0.00039,1.0,-0.00039,Sidewalk
29.0,30.1712,3.926,0.00709,1.0,-0.08003,267.8288,2.9546,walk_east_mid.0,teb_optimized,3352.1491,1.0,-0.08003,1.0,-0.08003,Sidewalk
29.5,30.6706,3.9029,-0.04611,1.0,-0.1064,267.3294,2.9481,walk_east_mid.0,teb_optimized,3347.7577,1.0,-0.1064,1.0,-0.1064,Sidewalk
30.0,31.1701,3.8797,-0.04655,1.0,-0.00089,266.8299,2.916,walk_east_mid.0,teb_optimized,3326.3145,1.0,-0.00089,1.0,-0.00089,Sidewalk
30.5,31.67,3.8679,-0.02344,1.0,0.04622,266.3301,2.8725,walk_east_mid.0,teb_optimized,3322.7346,1.0,0.04622,1.0,0.04622,Sidewalk
31.0,32.1697,3.884,0.03223,1.0,0.11134,265.8303,2.9155,walk_east_mid.0,teb_optimized,3307.1653,1.0,0.11134,1.0,0.11134,Sidewalk
31.5,32.6686,3.9168,0.06555,1.0,0.06664,265.3314,2.8634,walk_east_mid.0,teb_optimized,3306.0424,1.0,0.06664,1.0,0.06664,Sidewalk
32.0,33.1677,3.9476,0.06167,1.0,-0.00775,264.8323,2.8527,walk_east_mid.0,teb_optimized,3276.9501,1.0,-0.00775,1.0,-0.00775,Sidewalk
32.5,33.6669,3.9757,0.05628,1.0,-0.01078,264.3331,2.8646,walk_east_mid.0,teb_optimized,3279.5339,1.0,-0.01078,1.0,-0.01078,Sidewalk
33.0,34.1666,3.9918,0.03222,1.0,-0.04812,263.8334,2.904,walk_east_mid.0,teb_optimized,3256.4665,1.0,-0.04812,1.0,-0.04812,Sidewalk
33.5,34.6666,3.9974,0.01116,1.0,-0.04212,263.3334,2.8727,walk_east_mid.0,teb_optimized,3239.4016,1.0,-0.04212,1.0,-0.04212,Sidewalk
34.0,35.1666,3.9973,-0.00017,1.0,-0.02266,262.8334,2.9129,walk_east_mid.0,teb_optimized,3230.3611,1.0,-0.02266,1.0,-0.02266,Sidewalk
34.5,35.6666,3.998,0.00124,1.0,0.00282,262.3334,2.8972,walk_east_mid.0,teb_optimized,3213.2338,1.0,0.00282,1.0,0.00282,Sidewalk
35.0,36.1666,3.9976,-0.00065,1.0,-0.00379,261.8334,2.8389,walk_east_mid.0,teb_optimized,3189.1832,1.0,-0.00379,1.0,-0.00379,Sidewalk
35.5,36.6665,3.9886,-0.01812,1.0,-0.03494,261.3335,2.845,walk_east_mid.0,teb_optimized,3176.1243,1.0,-0.03494,1.0,-0.03494,Sidewalk
36.0,37.1662,3.9704,-0.03627,1.0,-0.03628,260.8338,2.841,walk_east_mid.0,teb_optimized,3169.0317,1.0,-0.03628,1.0,-0.03628,Sidewalk
36.5,37.6645,3.9296,-0.08175,1.0,-0.09098,260.3355,2.7991,walk_east_mid.0,teb_optimized,3161.3535,1.0,-0.09098,1.0,-0.09098,Sidewalk
37.0,38.1624,3.8835,-0.0923,1.0,-0.02109,259.8376,2.7948,walk_east_mid.0,teb_optimized,3151.5562,1.0,-0.02109,1.0,-0.02109,Sidewalk
37.5,38.6613,3.8509,-0.06527,1.0,0.05405,259.3387,2.7538,walk_east_mid.0,teb_optimized,3128.8557,1.0,0.05405,1.0,0.05405,Sidewalk
38.0,39.1593,3.8955,0.08928,1.0,0.3091,258.8407,2.7612,walk_east_mid.0,teb_optimized,3112.3177,1.0,0.3091,1.0,0.3091,Sidewalk
38.5,39.6569,3.945,0.09914,1.0,0.01973,258.3431,2.7077,walk_east_mid.0,teb_optimized,3101.6634,1.0,0.01973,1.0,0.01973,Sidewalk
39.0,40.1524,4.0121,0.13455,1.0,0.07082,257.8476,2.7328,walk_east_mid.0,teb_optimized,3108.4058,1.0,0.07082,1.0,0.07082,Sidewalk
39.5,40.648,4.0779,0.13205,1.0,-0.005,257.352,2.7753,walk_east_mid.0,teb_optimized,3079.6351,1.0,-0.005,1.0,-0.005,Sidewalk
40.0,41.1447,4.135,0.1145,1.0,-0.03511,256.8553,2.8166,walk_east_mid.0,teb_optimized,3065.4071,1.0,-0.03511,1.0,-0.03511,Sidewalk
40.5,41.6447,4.1405,0.011,1.0,-0.20699,256.3553,2.8529,walk_east_mid.0,teb_optimized,3051.5499,1.0,-0.20699,1.0,-0.20699,Sidewalk
41.0,42.1437,4.109,-0.063,1.0,-0.14801,255.8563,2.8961,walk_east_mid.0,teb_optimized,3039.3496,1.0,-0.14801,1.0,-0.14801,Sidewalk
41.5,42.6419,4.0665,-0.08523,1.0,-0.04445,255.3581,2.8476,walk_east_mid.0,teb_optimized,3026.2006,1.0,-0.04445,1.0,-0.04445,Sidewalk
42.0,43.1387,4.01,-0.11311,1.0,-0.05577,254.8613,2.835,walk_east_mid.0,teb_optimized,3018.3681,1.0,-0.05577,1.0,-0.05577,Sidewalk
42.5,43.6336,3.9388,-0.14288,1.0,-0.05954,254.3664,2.81,walk_east_mid.0,teb_optimized,3015.0328,1.0,-0.05954,1.0,-0.05954,Sidewalk
43.0,44.1285,3.8678,-0.14251,1.0,0.00074,253.8715,2.7962,walk_east_mid.0,teb_optimized,3007.57,1.0,0.00074,1.0,0.00074,Sidewalk
43.5,44.6248,3.8067,-0.12264,1.0,0.03975,253.3753,2.7438,walk_east_mid.0,teb_optimized,2994.7112,1.0,0.03975,1.0,0.03975,Sidewalk
44.0,45.1247,3.8017,-0.00996,1.0,0.22535,252.8753,2.7248,walk_east_mid.0,teb_optimized,2967.7576,1.0,0.22535,1.0,0.22535,Sidewalk
44.5,45.6231,3.8419,0.08049,1.0,0.1809,252.3769,2.6642,walk_east_mid.0,teb_optimized,2953.6067,1.0,0.1809,1.0,0.1809,Sidewalk
45.0,46.119,3.9064,0.12937,1.0,0.09777,251.8811,2.7033,walk_east_mid.0,teb_optimized,2941.6021,1.0,0.09777,1.0,0.09777,Sidewalk
45.5,46.6151,3.9682,0.12396,1.0,-0.01083,251.3849,2.7286,walk_east_mid.0,teb_optimized,2932.1383,1.0,-0.01083,1.0,-0.01083,Sidewalk
46.0,47.1115,4.0281,0.12014,1.0,-0.00764,250.8885,2.7521,walk_east_mid.0,teb_optimized,2918.0355,1.0,-0.00764,1.0,-0.00764,Sidewalk
46.5,47.6071,4.0948,0.13368,1.0,0.02708,250.393,2.7596,walk_east_mid.0,teb_optimized,2908.8182,1.0,0.02708,1.0,0.02708,Sidewalk
47.0,48.1041,4.1487,0.10813,1.0,-0.0511,249.8959,2.8107,walk_east_mid.0,teb_optimized,2915.7213,1.0,-0.0511,1.0,-0.0511,Sidewalk
47.5,48.601,4.2042,0.11124,1.0,0.00624,249.399,2.8156,walk_east_mid.0,teb_optimized,2895.661,1.0,0.00624,1.0,0.00624,Sidewalk
48.0,49.0987,4.2523,0.0963,1.0,-0.02989,248.9014,2.8138,walk_east_mid.0,teb_optimized,2881.6868,1.0,-0.02989,1.0,-0.02989,Sidewalk
48.5,49.5987,4.251,-0.0026,1.0,-0.19781,248.4014,2.8388,walk_east_mid.0,teb_optimized,2861.2366,1.0,-0.19781,1.0,-0.19781,Sidewalk
49.0,50.0985,4.2366,-0.02882,1.0,-0.05244,247.9016,2.7918,walk_east_mid.0,teb_optimized,2847.8844,1.0,-0.05244,1.0,-0.05244,Sidewalk
49.5,50.5964,4.1907,-0.09196,1.0,-0.12628,247.4037,2.7299,walk_east_mid.0,teb_optimized,2840.8424,1.0,-0.12628,1.0,-0.12628,Sidewalk
50.0,51.0921,4.1249,-0.13198,1.0,-0.08003,246.908,2.7644,walk_east_mid.0,teb_optimized,2826.0135,1.0,-0.08003,1.0,-0.08003,Sidewalk
50.5,51.5901,4.081,-0.08784,1.0,0.08828,246.4099,2.806,walk_east_mid.0,teb_optimized,2812.5496,1.0,0.08828,1.0,0.08828,Sidewalk
51.0,52.088,4.0352,-0.09175,1.0,-0.00782,245.912,2.8167,walk_east_mid.0,teb_optimized,2800.3903,1.0,-0.00782,1.0,-0.00782,Sidewalk
51.5,52.5849,3.9792,-0.11219,1.0,-0.04089,245.4151,2.798,walk_east_mid.0,teb_optimized,2788.8014,1.0,-0.04089,1.0,-0.04089,Sidewalk
52.0,53.0809,3.916,-0.12689,1.0,-0.0294,244.9192,2.8041,walk_east_mid.0,teb_optimized,2787.6715,1.0,-0.0294,1.0,-0.0294,Sidewalk
52.5,53.5774,3.857,-0.11822,1.0,0.01733,244.4227,2.7971,walk_east_mid.0,teb_optimized,2775.5694,1.0,0.01733,1.0,0.01733,Sidewalk
53.0,54.076,3.8198,-0.07441,1.0,0.08763,243.9241,2.7973,walk_east_mid.0,teb_optimized,2765.3754,1.0,0.08763,1.0,0.08763,Sidewalk
53.5,54.5759,3.8299,0.02014,1.0,0.1891,243.4242,2.813,walk_east_mid.0,teb_optimized,2740.8614,1.0,0.1891,1.0,0.1891,Sidewalk
54.0,55.0757,3.8434,0.02697,1.0,0.01366,242.9243,2.7744,walk_east_mid.0,teb_optimized,2728.9814,1.0,0.01366,1.0,0.01366,Sidewalk
54.5,55.5756,3.8511,0.01549,1.0,-0.02297,242.4244,2.7978,walk_east_mid.0,teb_optimized,2717.6195,1.0,-0.02297,1.0,-0.02297,Sidewalk
55.0,56.0756,3.8471,-0.00806,1.0,-0.0471,241.9244,2.7754,walk_east_mid.0,teb_optimized,2705.4497,1.0,-0.0471,1.0,-0.0471,Sidewalk
55.5,56.5755,3.8343,-0.02559,1.0,-0.03505,241.4246,2.7909,walk_east_mid.0,teb_optimized,2714.1467,1.0,-0.03505,1.0,-0.03505,Sidewalk
56.0,57.0745,3.8039,-0.06079,1.0,-0.0704,240.9255,2.7338,walk_east_mid.0,teb_optimized,2698.1776,1.0,-0.0704,1.0,-0.0704,Sidewalk
56.5,57.5735,3.7714,-0.06507,1.0,-0.00857,240.4266,2.719,walk_east_mid.0,teb_optimized,2693.4931,1.0,-0.00857,1.0,-0.00857,Sidewalk
57.0,58.0734,3.7812,0.01953,1.0,0.16919,239.9267,2.6891,walk_east_mid.0,teb_optimized,2660.6101,1.0,0.16919,1.0,0.16919,Sidewalk
57.5,58.5728,3.806,0.04958,1.0,0.06011,239.4273,2.7017,walk_east_mid.0,teb_optimized,2656.7038,1.0,0.06011,1.0,0.06011,Sidewalk
58.0,59.0683,3.8728,0.13413,1.0,0.1691,238.9318,2.6738,walk_east_mid.0,teb_optimized,2637.0482,1.0,0.1691,1.0,0.1691,Sidewalk
58.5,59.5633,3.9433,0.14145,1.0,0.01463,238.4367,2.6793,walk_east_mid.0,teb_optimized,2634.7981,1.0,0.01463,1.0,0.01463,Sidewalk
59.0,60.0579,4.0165,0.14697,1.0,0.01105,237.9421,2.6563,walk_east_mid.0,teb_optimized,2614.6868,1.0,0.01105,1.0,0.01105,Sidewalk
59.5,60.553,4.0863,0.13998,1.0,-0.01398,237.447,2.6022,walk_east_mid.0,teb_optimized,2604.1299,1.0,-0.01398,1.0,-0.01398,Sidewalk
60.0,61.0507,4.1345,0.09659,1.0,-0.08679,236.9494,2.6421,walk_east_mid.0,teb_optimized,2593.3944,1.0,-0.08679,1.0,-0.08679,Sidewalk
60.5,61.5477,4.1893,0.1097,1.0,0.02622,236.4524,2.5921,walk_east_mid.0,teb_optimized,2582.6806,1.0,0.02622,1.0,0.02622,Sidewalk
61.0,62.0472,4.2115,0.04456,1.0,-0.13028,235.9529,2.5463,walk_east_mid.0,teb_optimized,2570.8685,1.0,-0.13028,1.0,-0.13028,Sidewalk
61.5,62.5455,4.1712,-0.0807,1.0,-0.25052,235.4545,2.4878,walk_east_mid.0,teb_optimized,2560.7305,1.0,-0.25052,1.0,-0.25052,Sidewalk
62.0,63.037,4.079,-0.18549,1.0,-0.20958,234.963,2.5067,walk_east_mid.0,teb_optimized,2572.6411,1.0,-0.20958,1.0,-0.20958,Sidewalk
62.5,63.5272,3.9808,-0.19761,1.0,-0.02424,234.4728,2.4565,walk_east_mid.0,teb_optimized,2552.3761,1.0,-0.02424,1.0,-0.02424,Sidewalk
63.0,64.0263,3.9495,-0.06278,1.0,0.26967,233.9738,2.4515,walk_east_mid.0,teb_optimized,2527.1039,1.0,0.26967,1.0,0.26967,Sidewalk
63.5,64.5251,3.9829,0.06683,1.0,0.25921,233.4749,2.4856,walk_east_mid.0,teb_optimized,2514.8875,1.0,0.25921,1.0,0.25921,Sidewalk
64.0,65.0234,4.0243,0.08295,1.0,0.03225,232.9766,2.4362,walk_east_mid.0,teb_optimized,2501.485,1.0,0.03225,1.0,0.03225,Sidewalk
64.5,65.5216,4.067,0.08559,1.0,0.00527,232.4784,2.3857,walk_east_mid.0,teb_optimized,2490.169,1.0,0.00527,1.0,0.00527,Sidewalk
65.0,66.0179,4.1276,0.12149,1.0,0.0718,231.9821,2.3906,walk_east_mid.0,teb_optimized,2498.4522,1.0,0.0718,1.0,0.0718,Sidewalk
65.5,66.5173,4.1511,0.04698,1.0,-0.14901,231.4827,2.3445,walk_east_mid.0,teb_optimized,2468.587,1.0,-0.14901,1.0,-0.14901,Sidewalk
66.0,67.0161,4.1863,0.07046,1.0,0.04695,230.984,2.3593,walk_east_mid.0,teb_optimized,2482.9941,1.0,0.04695,1.0,0.04695,Sidewalk
66.5,67.5153,4.2152,0.05773,1.0,-0.02546,230.4848,2.3905,walk_east_mid.0,teb_optimized,2449.4074,1.0,-0.02546,1.0,-0.02546,Sidewalk
67.0,68.0152,4.2224,0.01456,1.0,-0.08634,229.9849,2.351,walk_east_mid.0,teb_optimized,2437.5047,1.0,-0.08634,1.0,-0.08634,Sidewalk
67.5,68.5136,4.1823,-0.08034,1.0,-0.18981,229.4865,2.3129,walk_east_mid.0,teb_optimized,2426.6361,1.0,-0.18981,1.0,-0.18981,Sidewalk
68.0,69.0083,4.1093,-0.14649,1.0,-0.13229,228.9918,2.3042,walk_east_mid.0,teb_optimized,2424.595,1.0,-0.13229,1.0,-0.13229,Sidewalk
68.5,69.5073,4.079,-0.06074,1.0,0.17149,228.4927,2.2553,walk_east_mid.0,teb_optimized,2403.1261,1.0,0.17149,1.0,0.17149,Sidewalk
69.0,70.0071,4.0942,0.03046,1.0,0.18242,227.9929,2.2072,walk_east_mid.0,teb_optimized,2392.577,1.0,0.18242,1.0,0.18242,Sidewalk
69.5,70.5064,4.1208,0.05319,1.0,0.04545,227.4936,2.255,walk_east_mid.0,teb_optimized,2383.1713,1.0,0.04545,1.0,0.04545,Sidewalk
70.0,71.0056,4.1493,0.05694,1.0,0.0075,226.9945,2.1997,walk_east_mid.0,teb_optimized,2370.7864,1.0,0.0075,1.0,0.0075,Sidewalk
70.5,71.5036,4.1938,0.08914,1.0,0.06439,226.4965,2.2484,walk_east_mid.0,teb_optimized,2360.3682,1.0,0.06439,1.0,0.06439,Sidewalk
71.0,72.0035,4.2008,0.01417,1.0,-0.14993,225.9965,2.2335,walk_east_mid.0,teb_optimized,2349.7445,1.0,-0.14993,1.0,-0.14993,Sidewalk
71.5,72.5008,4.1487,-0.10449,1.0,-0.23733,225.4992,2.2124,walk_east_mid.0,teb_optimized,2337.3964,1.0,-0.23733,1.0,-0.23733,Sidewalk
72.0,72.9946,4.0703,-0.15744,1.0,-0.1059,225.0054,2.1587,walk_east_mid.0,teb_optimized,2330.372,1.0,-0.1059,1.0,-0.1059,Sidewalk
72.5,73.4861,3.9783,-0.18504,1.0,-0.05521,224.5139,2.179,walk_east_mid.0,teb_optimized,2329.1145,1.0,-0.05521,1.0,-0.05521,Sidewalk
73.0,73.9801,3.9011,-0.15502,1.0,0.06004,224.0199,2.1375,walk_east_mid.0,teb_optimized,2326.126,1.0,0.06004,1.0,0.06004,Sidewalk
73.5,74.4786,3.8619,-0.07858,1.0,0.15289,223.5215,2.1469,walk_east_mid.0,teb_optimized,2312.4408,1.0,0.15289,1.0,0.15289,Sidewalk
74.0,74.9786,3.8642,0.00466,1.0,0.16647,223.0215,2.0992,walk_east_mid.0,teb_optimized,2300.553,1.0,0.16647,1.0,0.16647,Sidewalk
74.5,75.4777,3.8935,0.05864,1.0,0.10796,222.5223,2.1199,walk_east_mid.0,teb_optimized,2288.7322,1.0,0.10796,1.0,0.10796,Sidewalk
75.0,75.9761,3.9336,0.08028,1.0,0.04328,222.0239,2.062,walk_east_mid.0,teb_optimized,2272.485,1.0,0.04328,1.0,0.04328,Sidewalk
75.5,76.475,3.9665,0.06598,1.0,-0.0286,221.525,2.0348,walk_east_mid.0,teb_optimized,2272.9031,1.0,-0.0286,1.0,-0.0286,Sidewalk
76.0,76.9748,3.9799,0.02668,1.0,-0.07859,221.0252,2.0705,walk_east_mid.0,teb_optimized,2257.8258,1.0,-0.07859,1.0,-0.07859,Sidewalk
76.5,77.4748,3.9833,0.0068,1.0,-0.03976,220.5252,2.0726,walk_east_mid.0,teb_optimized,2253.7888,1.0,-0.03976,1.0,-0.03976,Sidewalk
77.0,77.9748,3.9841,0.00159,1.0,-0.01043,220.0252,2.0261,walk_east_mid.0,teb_optimized,2231.0588,1.0,-0.01043,1.0,-0.01043,Sidewalk
77.5,78.4748,3.9783,-0.01157,1.0,-0.02631,219.5252,2.0686,walk_east_mid.0,teb_optimized,2227.5249,1.0,-0.02631,1.0,-0.02631,Sidewalk
78.0,78.9748,3.9752,-0.00612,1.0,0.01089,219.0252,2.0193,walk_east_mid.0,teb_optimized,2209.4232,1.0,0.01089,1.0,0.01089,Sidewalk
78.5,79.4746,3.9878,0.02508,1.0,0.0624,218.5254,2.0126,walk_east_mid.0,teb_optimized,2190.5774,1.0,0.0624,1.0,0.0624,Sidewalk
