time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9697,walk_east_up.0,471.3794,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7889,3.9606,-0.06981,0.68,-0.06981,295.2111,2.9988,walk_east_up.0,470.6646,0.68,-0.06981,0.68,-0.06981,Sidewalk
2.0,3.138,3.9362,-0.06981,0.7,-0.0,294.862,3.0455,walk_east_up.0,469.8122,0.7,-0.0,0.7,-0.0,Sidewalk
2.5,3.4961,3.8985,-0.10472,0.72,-0.06981,294.5039,3.0869,walk_east_up.0,469.2096,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,3.864,3.8599,-0.10472,0.74,-0.0,294.136,3.1137,walk_east_up.0,468.4176,0.74,-0.0,0.74,-0.0,Sidewalk
3.5,4.28,3.8014,-0.13963,0.84,-0.06981,293.7201,3.0998,walk_east_up.0,467.749,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.6662,3.7471,-0.13963,0.78,-0.0,293.3339,3.1099,walk_east_up.0,466.9578,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.1038,3.7011,-0.10472,0.88,0.06981,292.8964,3.0409,walk_east_up.0,466.1624,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,5.5115,3.6583,-0.10472,0.82,-0.0,292.4887,3.0526,walk_east_up.0,465.4804,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,5.9704,3.6262,-0.06981,0.92,0.06981,292.0299,3.0098,walk_east_up.0,464.7504,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.3993,3.5962,-0.06981,0.86,-0.0,291.6009,2.9915,walk_east_up.0,463.9776,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,6.879,3.5794,-0.03491,0.96,0.06981,291.1213,2.9253,walk_east_up.0,463.2992,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,7.2888,3.5651,-0.03491,0.82,-0.0,290.7115,2.8812,walk_east_up.0,462.5683,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.7078,3.5358,-0.06981,0.84,-0.06981,290.2926,2.8378,walk_east_up.0,461.8226,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.1367,3.5058,-0.06981,0.86,-0.0,289.8637,2.7603,walk_east_up.0,461.0334,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.6164,3.4891,-0.03491,0.96,0.06981,289.384,2.6497,walk_east_up.0,460.2462,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,9.0662,3.4734,-0.03491,0.9,-0.0,288.9343,2.6084,walk_east_up.0,459.4953,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.5262,3.4734,-0.0,0.92,0.06981,288.4743,2.5169,walk_east_up.0,458.9013,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9562,3.4734,-0.0,0.86,-0.0,288.0443,2.4311,walk_east_up.0,458.0912,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.3959,3.458,-0.03491,0.88,-0.06981,287.6046,2.3896,walk_east_up.0,457.3552,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,10.8456,3.4423,-0.03491,0.9,-0.0,287.1549,2.3045,walk_east_up.0,456.6458,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.3056,3.4423,-0.0,0.92,0.06981,286.6949,2.2327,walk_east_up.0,455.8113,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8543,3.4807,0.06981,1.1,0.13963,286.1462,2.0307,walk_east_up.0,455.2432,1.1,0.13963,1.1,0.13963,Sidewalk
12.5,12.294,3.496,0.03491,0.88,-0.06981,285.7064,1.9633,walk_east_up.0,454.5492,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,12.8609,3.5556,0.10472,1.14,0.13963,285.1395,1.7501,walk_east_up.0,453.5165,1.14,0.13963,1.14,0.13963,Sidewalk
13.5,13.2799,3.5849,0.06981,0.84,-0.06981,284.7204,1.6772,walk_east_up.0,453.0656,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,13.7088,3.6149,0.06981,0.86,-0.0,284.2914,1.6394,walk_east_up.0,452.4607,0.86,-0.0,0.86,-0.0,Sidewalk
14.5,14.1485,3.6303,0.03491,0.88,-0.06981,283.8517,1.5952,walk_east_up.0,451.6012,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,14.7552,3.694,0.10472,1.22,0.13963,283.245,1.3802,walk_east_up.0,450.1718,1.22,0.13963,1.22,0.13963,Sidewalk
15.5,15.3296,3.7748,0.13963,1.16,0.06981,282.6705,1.1649,walk_east_up.0,450.4201,1.16,0.06981,1.16,0.06981,Sidewalk
16.0,15.7585,3.8048,0.06981,0.86,-0.13963,282.2416,1.1192,walk_east_up.0,449.5773,0.86,-0.13963,0.86,-0.13963,Sidewalk
16.5,16.1982,3.8201,0.03491,0.88,-0.06981,281.8018,1.0481,walk_east_up.0,448.9264,0.88,-0.06981,0.88,-0.06981,Sidewalk
17.0,16.648,3.8044,-0.03491,0.9,-0.13963,281.3521,1.0374,walk_east_up.0,448.1565,0.9,-0.13963,0.9,-0.13963,Sidewalk
17.5,17.0669,3.7751,-0.06981,0.84,-0.06981,280.9331,1.0412,walk_east_up.0,447.3494,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,17.4959,3.7451,-0.06981,0.86,-0.0,280.5042,1.0244,walk_east_up.0,446.6658,0.86,-0.0,0.86,-0.0,Sidewalk
18.5,18.0156,3.7633,0.03491,1.04,0.20944,279.9845,0.9622,walk_east_up.0,445.4376,1.04,0.20944,1.04,0.20944,Sidewalk
19.0,18.5427,3.8187,0.10472,1.06,0.13963,279.4574,0.8708,walk_east_up.0,444.3975,1.06,0.13963,1.06,0.13963,Sidewalk
19.5,19.1566,3.9049,0.13963,1.24,0.06981,278.8434,0.7914,walk_east_up.0,444.0601,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,19.6221,3.9704,0.13963,0.94,-0.0,278.3779,0.7531,walk_east_up.0,453.1976,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.1342,4.0607,0.17453,1.04,0.06981,277.8658,0.7533,walk_east_up.0,442.4853,1.04,0.06981,1.04,0.06981,Sidewalk
21.0,20.7349,4.1666,0.17453,1.22,-0.0,277.2651,0.8637,walk_east_up.0,441.0398,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,21.3489,4.2529,0.13963,1.24,-0.06981,276.6512,1.0051,walk_east_up.0,456.6922,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,21.9331,4.335,0.13963,1.18,-0.0,276.0671,1.1512,walk_east_up.0,439.0354,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,22.4901,4.3935,0.10472,1.12,-0.06981,275.5102,1.3062,walk_east_up.0,447.8943,1.12,-0.06981,1.12,-0.06981,Sidewalk
23.0,23.0967,4.4573,0.10472,1.22,-0.0,274.9037,1.5383,walk_east_up.0,437.0797,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,23.7152,4.5005,0.06981,1.24,-0.06981,274.2852,1.7746,walk_east_up.0,440.9362,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,24.3038,4.5417,0.06981,1.18,-0.0,273.6968,2.0281,walk_east_up.0,435.151,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,24.8634,4.5612,0.03491,1.12,-0.06981,273.1371,2.0362,walk_east_mid.0,440.0024,1.12,-0.06981,1.12,-0.06981,Sidewalk
25.0,25.4731,4.5825,0.03491,1.22,-0.0,272.5276,1.9115,walk_east_mid.0,434.123,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,26.0931,4.5825,-0.0,1.24,-0.06981,271.9076,1.7202,walk_east_mid.0,438.6445,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,26.6831,4.5825,-0.0,1.18,-0.0,271.3176,1.558,walk_east_mid.0,432.4263,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,27.2427,4.563,-0.03491,1.12,-0.06981,270.7579,1.4139,walk_east_mid.0,438.2023,1.12,-0.06981,1.12,-0.06981,Sidewalk
27.0,27.7324,4.5459,-0.03491,0.98,-0.0,270.2681,1.3633,walk_east_mid.0,435.0619,0.98,-0.0,0.98,-0.0,Sidewalk
27.5,28.3124,4.5459,-0.0,1.16,0.06981,269.6881,1.2864,walk_east_mid.0,430.7666,1.16,0.06981,1.16,0.06981,Sidewalk
28.0,28.9024,4.5459,-0.0,1.18,-0.0,269.0981,1.1291,walk_east_mid.0,430.5042,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,29.3422,4.5612,0.03491,0.88,0.06981,268.6584,1.193,walk_east_mid.0,429.513,0.88,0.06981,0.88,0.06981,Sidewalk
29.0,29.9518,4.5825,0.03491,1.22,-0.0,268.0489,1.0981,walk_east_mid.0,426.3893,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,30.5318,4.5825,-0.0,1.16,-0.06981,267.4689,1.0134,walk_east_mid.0,427.0103,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,31.0818,4.5825,-0.0,1.1,-0.0,266.9189,0.9291,walk_east_mid.0,426.4423,1.1,-0.0,1.1,-0.0,Sidewalk
30.5,31.4815,4.5965,0.03491,0.8,0.06981,266.5191,1.0066,walk_east_mid.0,426.4776,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,32.0512,4.6164,0.03491,1.14,-0.0,265.9495,0.9103,walk_east_mid.0,424.0193,1.14,-0.0,1.14,-0.0,Sidewalk
31.5,32.6712,4.6164,-0.0,1.24,-0.06981,265.3295,0.7998,walk_east_mid.0,423.455,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,33.2612,4.6164,-0.0,1.18,-0.0,264.7395,0.7154,walk_east_mid.0,421.8105,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,33.8608,4.5954,-0.03491,1.2,-0.06981,264.1398,0.6269,walk_east_mid.0,420.9358,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,34.4705,4.5741,-0.03491,1.22,-0.0,263.5302,0.5706,walk_east_mid.0,421.0922,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,35.0105,4.5741,-0.0,1.08,0.06981,262.9902,0.5594,walk_east_mid.0,421.4224,1.08,0.06981,1.08,0.06981,Sidewalk
34.0,35.6005,4.5741,-0.0,1.18,-0.0,262.4002,0.5778,walk_east_mid.0,419.2872,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,36.2001,4.5532,-0.03491,1.2,-0.06981,261.8005,0.5898,walk_east_mid.0,417.9651,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,36.8097,4.5319,-0.03491,1.22,-0.0,261.1908,0.6247,walk_east_mid.0,416.0746,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,37.4282,4.4887,-0.06981,1.24,-0.06981,260.5723,1.0789,walk_east_mid.0,412.4071,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,38.0168,4.4475,-0.06981,1.18,-0.0,259.9836,1.3938,walk_east_dn.0,411.2511,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,38.6164,4.4266,-0.03491,1.2,0.06981,259.3839,1.4797,walk_east_dn.0,410.1621,1.2,0.06981,1.2,0.06981,Sidewalk
