time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,3.0295,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.1429,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,4.107,-0.00036,0.5,-0.34511,295.0093,3.3336,walk_east_mid.0,no_path,,0.5,-0.34511,0.5,-0.34511,Sidewalk
2.5,3.3652,4.0871,-0.0532,0.75,-0.10568,294.6348,3.3933,walk_east_mid.0,path_found,296.0,0.75,-0.10568,0.75,-0.10568,Sidewalk
3.0,3.8612,4.0236,-0.12723,1.0,-0.14807,294.1388,3.3216,walk_east_mid.0,path_found,296.0,1.0,-0.14807,1.0,-0.14807,Sidewalk
3.5,4.2362,4.0236,-8e-05,0.75,0.25431,293.7638,3.4124,walk_east_mid.0,no_path,,0.75,0.25431,0.75,0.25431,Sidewalk
4.0,4.7289,4.1085,0.1707,1.0,0.34156,293.2711,3.4071,walk_east_mid.0,path_found,295.0,1.0,0.34156,1.0,0.34156,Sidewalk
4.5,5.2217,4.1935,0.1707,1.0,0.0,292.7784,3.3819,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,5.7186,4.2483,0.10989,1.0,-0.12162,292.2815,3.2919,walk_east_mid.0,path_found,295.0,1.0,-0.12162,1.0,-0.12162,Sidewalk
5.5,6.2156,4.3031,0.10989,1.0,0.0,291.7845,3.2636,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,6.7144,4.3384,0.07059,1.0,-0.0786,291.2858,3.2287,walk_east_mid.0,path_found,293.0,1.0,-0.0786,1.0,-0.0786,Sidewalk
6.5,7.2131,4.3737,0.07059,1.0,0.0,290.7871,3.2048,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,7.7126,4.3963,0.04531,1.0,-0.05057,290.2877,3.1846,walk_east_mid.0,path_found,292.0,1.0,-0.05057,1.0,-0.05057,Sidewalk
7.5,8.2121,4.4189,0.04531,1.0,0.0,289.7882,3.1199,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,8.7119,4.4335,0.02907,1.0,-0.03248,289.2884,3.0233,walk_east_mid.0,path_found,291.0,1.0,-0.03248,1.0,-0.03248,Sidewalk
8.5,9.2117,4.448,0.02907,1.0,0.0,288.7887,2.9797,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,9.7116,4.4573,0.01865,1.0,-0.02084,288.2888,2.8989,walk_east_mid.0,path_found,290.0,1.0,-0.02084,1.0,-0.02084,Sidewalk
9.5,10.2115,4.4666,0.01865,1.0,0.0,287.7889,2.8211,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,10.7115,4.4726,0.01196,1.0,-0.01337,287.2889,2.804,walk_east_mid.0,path_found,289.0,1.0,-0.01337,1.0,-0.01337,Sidewalk
10.5,11.2114,4.4786,0.01196,1.0,0.0,286.789,2.7421,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,11.7114,4.4824,0.00767,1.0,-0.00858,286.289,2.6404,walk_east_mid.0,path_found,288.0,1.0,-0.00858,1.0,-0.00858,Sidewalk
11.5,12.2114,4.4863,0.00767,1.0,0.0,285.789,2.5417,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,12.7092,4.5334,0.09429,1.0,0.17324,285.2913,2.5072,walk_east_mid.0,path_found,287.0,1.0,0.17324,1.0,0.17324,Sidewalk
12.5,13.207,4.5804,0.09429,1.0,0.0,284.7936,2.4489,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,13.706,4.6107,0.06064,1.0,-0.06731,284.2946,2.4467,walk_east_mid.0,path_found,286.0,1.0,-0.06731,1.0,-0.06731,Sidewalk
13.5,14.2051,4.641,0.06064,1.0,0.0,283.7956,2.3832,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,14.7047,4.6605,0.03897,1.0,-0.04334,283.296,2.3204,walk_east_mid.0,path_found,285.0,1.0,-0.04334,1.0,-0.04334,Sidewalk
14.5,15.2044,4.68,0.03897,1.0,0.0,282.7965,2.2801,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.7042,4.6925,0.02504,1.0,-0.02786,282.2966,2.1934,walk_east_mid.0,path_found,284.0,1.0,-0.02786,1.0,-0.02786,Sidewalk
15.5,16.2041,4.705,0.02504,1.0,0.0,281.7968,2.1022,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.704,4.7131,0.01608,1.0,-0.01791,281.2969,2.0543,walk_east_mid.0,path_found,283.0,1.0,-0.01791,1.0,-0.01791,Sidewalk
16.5,17.2039,4.7211,0.01608,1.0,0.0,280.797,1.9945,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.7039,4.7263,0.01033,1.0,-0.0115,280.297,1.9223,walk_east_mid.0,path_found,282.0,1.0,-0.0115,1.0,-0.0115,Sidewalk
17.5,18.2039,4.7314,0.01033,1.0,0.0,279.7971,1.8768,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.7039,4.7348,0.00664,1.0,-0.00739,279.2971,1.8444,walk_east_mid.0,path_found,281.0,1.0,-0.00739,1.0,-0.00739,Sidewalk
18.5,19.2038,4.7381,0.00664,1.0,0.0,278.7971,1.8211,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
