time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9098,walk_east_mid.0,588.0053,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.869,walk_east_mid.0,586.15,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2549,3.9007,-0.13963,0.78,-0.13963,294.7451,2.8798,walk_east_mid.0,585.5606,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6882,3.8243,-0.17453,0.88,-0.06981,294.3118,2.861,walk_east_mid.0,584.0206,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1708,3.7392,-0.17453,0.98,-0.0,293.8293,2.7813,walk_east_mid.0,582.4919,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.5499,3.7127,-0.06981,0.76,0.20944,293.4503,2.7637,walk_east_mid.0,583.3925,0.76,0.20944,0.76,0.20944,Sidewalk
4.0,5.0586,3.6771,-0.06981,1.02,-0.0,292.9416,2.6316,walk_east_mid.0,581.5049,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.4962,3.6312,-0.10472,0.88,-0.06981,292.504,2.5839,walk_east_mid.0,580.3717,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.0233,3.5758,-0.10472,1.06,-0.0,291.977,2.4594,walk_east_mid.0,578.3066,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.6019,3.5353,-0.06981,1.16,0.06981,291.3985,2.2765,walk_east_mid.0,579.9855,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.1505,3.4969,-0.06981,1.1,-0.0,290.8499,2.0947,walk_east_mid.0,575.8695,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.7102,3.4774,-0.03491,1.12,0.06981,290.2903,1.9053,walk_east_mid.0,575.9063,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.2799,3.4575,-0.03491,1.14,-0.0,289.7207,1.7164,walk_east_mid.0,573.6495,1.14,-0.0,1.14,-0.0,Sidewalk
