time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0496,walk_east_up.0,velocity_selected,0.0415,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0557,walk_east_up.0,velocity_selected,0.0357,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8973,walk_east_up.0,velocity_selected,0.0351,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7299,walk_east_up.0,velocity_selected,0.0364,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5399,walk_east_up.0,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4072,walk_east_up.0,velocity_selected,0.0376,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.2353,walk_east_up.0,velocity_selected,0.0434,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.0496,walk_east_up.0,velocity_selected,0.048,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.8726,walk_east_up.0,velocity_selected,0.0525,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.6957,walk_east_up.0,velocity_selected,0.0596,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.5204,walk_east_up.0,velocity_selected,0.071,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.3805,walk_east_up.0,velocity_selected,0.0665,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.2267,walk_east_up.0,velocity_selected,0.0914,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.0669,walk_east_up.0,velocity_selected,0.2113,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,0.9383,walk_east_up.0,velocity_selected,0.2267,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,0.8317,walk_east_up.0,velocity_selected,0.2595,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8,4.0,0.0,1.0,0.0,286.2,0.7762,walk_east_up.0,velocity_selected,0.4084,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.3,4.0,0.0,1.0,0.0,285.7,0.7309,walk_east_up.0,velocity_selected,0.4511,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.8,4.0,0.0,1.0,0.0,285.2,0.7026,walk_east_up.0,velocity_selected,0.4564,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.3,4.0,0.0,1.0,0.0,284.7,0.6887,walk_east_up.0,velocity_selected,0.456,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.8,4.0,0.0,1.0,0.0,284.2,0.685,walk_east_up.0,velocity_selected,0.4457,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.3,4.0,0.0,1.0,0.0,283.7,0.686,walk_east_up.0,velocity_selected,0.4192,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.8,4.0,0.0,1.0,0.0,283.2,0.6913,walk_east_up.0,velocity_selected,0.4582,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.2,4.0,0.0,0.8,0.0,282.8,0.6917,walk_east_up.0,velocity_selected,0.5796,0.8,0.0,0.8,0.0,Sidewalk
13.0,15.6,4.0,0.0,0.8,0.0,282.4,0.6941,walk_east_up.0,velocity_selected,0.6239,0.8,0.0,0.8,0.0,Sidewalk
13.5,16.1,4.0,0.0,1.0,0.0,281.9,0.7002,walk_east_up.0,velocity_selected,0.4352,1.0,0.0,1.0,0.0,Sidewalk
14.0,16.7,4.0,0.0,1.2,0.0,281.3,0.7602,walk_east_up.0,velocity_selected,0.7829,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.3,4.0,0.0,1.2,0.0,280.7,0.8471,walk_east_up.0,velocity_selected,0.8828,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.9,4.0,0.0,1.2,0.0,280.1,0.9914,walk_east_up.0,velocity_selected,0.8781,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.5,4.0,0.0,1.2,0.0,279.5,1.1583,walk_east_up.0,velocity_selected,0.3808,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.1,4.0,0.0,1.2,0.0,278.9,1.291,walk_east_up.0,velocity_selected,0.0955,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.7,4.0,0.0,1.2,0.0,278.3,1.4815,walk_east_up.0,velocity_selected,0.0751,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.3,4.0,0.0,1.2,0.0,277.7,1.6274,walk_east_up.0,velocity_selected,0.0643,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.9,4.0,0.0,1.2,0.0,277.1,1.743,walk_east_up.0,velocity_selected,0.0581,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.5,4.0,0.0,1.2,0.0,276.5,1.8916,walk_east_up.0,velocity_selected,0.0526,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.1,4.0,0.0,1.2,0.0,275.9,2.0547,walk_east_up.0,velocity_selected,0.0473,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.7,4.0,0.0,1.2,0.0,275.3,2.1734,walk_east_up.0,velocity_selected,0.0454,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.3,4.0,0.0,1.2,0.0,274.7,2.3428,walk_east_up.0,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.9,4.0,0.0,1.2,0.0,274.1,2.527,walk_east_up.0,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.5,4.0,0.0,1.2,0.0,273.5,2.6502,walk_east_up.0,velocity_selected,0.0374,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.1,4.0,0.0,1.2,0.0,272.9,2.8096,walk_east_up.0,velocity_selected,0.0363,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.7,4.0,0.0,1.2,0.0,272.3,2.9735,walk_east_up.0,velocity_selected,0.0352,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.3,4.0,0.0,1.2,0.0,271.7,3.1663,walk_east_up.0,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.9,4.0,0.0,1.2,0.0,271.1,3.3621,walk_east_mid.0,velocity_selected,0.0329,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.5,4.0,0.0,1.2,0.0,270.5,3.297,walk_east_mid.0,velocity_selected,0.0322,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.1,4.0,0.0,1.2,0.0,269.9,3.2551,walk_east_mid.0,velocity_selected,0.0311,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.7,4.0,0.0,1.2,0.0,269.3,3.2047,walk_east_mid.0,velocity_selected,0.0307,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.3,4.0,0.0,1.2,0.0,268.7,3.128,walk_east_mid.0,velocity_selected,0.0307,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.9,4.0,0.0,1.2,0.0,268.1,3.0627,walk_east_mid.0,velocity_selected,0.0301,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.5,4.0,0.0,1.2,0.0,267.5,3.0419,walk_east_mid.0,velocity_selected,0.0317,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.1,4.0,0.0,1.2,0.0,266.9,3.0949,walk_east_mid.0,velocity_selected,0.0305,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.7,4.0,0.0,1.2,0.0,266.3,3.1368,walk_east_mid.0,velocity_selected,0.0301,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.3,4.0,0.0,1.2,0.0,265.7,3.0616,walk_east_mid.0,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.9,4.0,0.0,1.2,0.0,265.1,3.1131,walk_east_mid.0,velocity_selected,0.0291,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.5,4.0,0.0,1.2,0.0,264.5,3.1164,walk_east_mid.0,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.1,4.0,0.0,1.2,0.0,263.9,3.0561,walk_east_mid.0,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.7,4.0,0.0,1.2,0.0,263.3,3.1075,walk_east_mid.0,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.3,4.0,0.0,1.2,0.0,262.7,3.1294,walk_east_mid.0,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.9,4.0,0.0,1.2,0.0,262.1,3.1132,walk_east_mid.0,velocity_selected,0.0281,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.5,4.0,0.0,1.2,0.0,261.5,3.0525,walk_east_mid.0,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.1,4.0,0.0,1.2,0.0,260.9,2.9806,walk_east_mid.0,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
