time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,20.1151,4.6441,-0.0,0.94,-0.0,277.8856,2.5746,walk_east_dn.0,552.0659,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5749,4.6601,0.03491,0.92,0.06981,277.4259,2.5912,walk_east_dn.0,551.1246,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,21.0446,4.6765,0.03491,0.94,-0.0,276.9563,2.575,walk_east_dn.0,550.1163,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5146,4.6765,-0.0,0.94,-0.06981,276.4863,2.5589,walk_east_dn.0,549.5835,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.9846,4.6765,-0.0,0.94,-0.0,276.0163,2.5336,walk_east_dn.0,548.2923,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4543,4.6601,-0.03491,0.94,-0.06981,275.5465,2.5272,walk_east_dn.0,547.9074,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.924,4.6437,-0.03491,0.94,-0.0,275.0768,2.5119,walk_east_dn.0,546.5264,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.394,4.6437,-0.0,0.94,0.06981,274.6068,2.4668,walk_east_dn.0,545.4186,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.864,4.6437,-0.0,0.94,-0.0,274.1368,2.4558,walk_east_dn.0,544.5585,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3237,4.6598,0.03491,0.92,0.06981,273.6771,2.4438,walk_east_dn.0,543.6488,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,24.7934,4.6762,0.03491,0.94,-0.0,273.2074,2.4689,walk_east_dn.0,542.6266,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.2634,4.6762,-0.0,0.94,-0.06981,272.7374,2.4119,walk_east_dn.0,542.025,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.7334,4.6762,-0.0,0.94,-0.0,272.2674,2.3648,walk_east_dn.0,540.8065,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2031,4.6598,-0.03491,0.94,-0.06981,271.7977,2.313,walk_east_dn.0,540.2593,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.6729,4.6434,-0.03491,0.94,-0.0,271.3279,2.2851,walk_east_dn.0,539.0287,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1429,4.6434,-0.0,0.94,0.06981,270.8579,2.2526,walk_east_dn.0,537.9337,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.6129,4.6434,-0.0,0.94,-0.0,270.3879,2.2521,walk_east_dn.0,537.077,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.0726,4.6594,0.03491,0.92,0.06981,269.9282,2.2625,walk_east_dn.0,536.1669,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,28.5423,4.6758,0.03491,0.94,-0.0,269.4586,2.2168,walk_east_dn.0,535.1378,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.0123,4.6758,-0.0,0.94,-0.06981,268.9886,2.2025,walk_east_dn.0,534.4672,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.4823,4.6758,-0.0,0.94,-0.0,268.5186,2.1759,walk_east_dn.0,533.302,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.952,4.6594,-0.03491,0.94,-0.06981,268.0488,2.1523,walk_east_dn.0,532.7198,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.4217,4.643,-0.03491,0.94,-0.0,267.5791,2.1232,walk_east_dn.0,531.5122,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.8917,4.643,-0.0,0.94,0.06981,267.1091,2.0834,walk_east_dn.0,530.474,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.3617,4.643,-0.0,0.94,-0.0,266.6391,2.0327,walk_east_dn.0,529.5707,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.8214,4.6591,0.03491,0.92,0.06981,266.1794,2.0271,walk_east_dn.0,528.7141,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,32.2912,4.6755,0.03491,0.94,-0.0,265.7097,2.0115,walk_east_dn.0,527.6549,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.7612,4.6755,-0.0,0.94,-0.06981,265.2397,1.9557,walk_east_dn.0,526.8907,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.2312,4.6755,-0.0,0.94,-0.0,264.7697,1.9542,walk_east_dn.0,525.8135,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.7009,4.6591,-0.03491,0.94,-0.06981,264.3,1.8964,walk_east_dn.0,525.1108,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.1706,4.6427,-0.03491,0.94,-0.0,263.8302,1.8443,walk_east_dn.0,524.0097,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.6406,4.6427,-0.0,0.94,0.06981,263.3602,1.7949,walk_east_dn.0,523.0053,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.1106,4.6427,-0.0,0.94,-0.0,262.8902,1.8016,walk_east_dn.0,522.0726,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.5703,4.6587,0.03491,0.92,0.06981,262.4305,1.8244,walk_east_dn.0,521.2403,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,36.04,4.6751,0.03491,0.94,-0.0,261.9609,1.8191,walk_east_dn.0,520.1517,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.51,4.6751,-0.0,0.94,-0.06981,261.4909,1.8283,walk_east_dn.0,519.3825,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.98,4.6751,-0.0,0.94,-0.0,261.0209,1.7802,walk_east_dn.0,518.2978,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.4497,4.6587,-0.03491,0.94,-0.06981,260.5511,1.7774,walk_east_dn.0,517.5892,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.9194,4.6423,-0.03491,0.94,-0.0,260.0814,1.7716,walk_east_dn.0,516.4979,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.3894,4.6423,-0.0,0.94,0.06981,259.6114,1.7316,walk_east_dn.0,515.5235,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.8594,4.6423,-0.0,0.94,-0.0,259.1414,1.7165,walk_east_dn.0,514.572,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.3192,4.6584,0.03491,0.92,0.06981,258.6817,1.742,walk_east_dn.0,513.7628,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,39.7889,4.6748,0.03491,0.94,-0.0,258.212,1.725,walk_east_dn.0,512.6695,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.2589,4.6748,-0.0,0.94,-0.06981,257.742,1.6858,walk_east_dn.0,511.8353,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.7289,4.6748,-0.0,0.94,-0.0,257.272,1.6853,walk_east_dn.0,510.8155,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.1986,4.6584,-0.03491,0.94,-0.06981,256.8023,1.6492,walk_east_dn.0,510.0279,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.6683,4.642,-0.03491,0.94,-0.0,256.3325,1.6398,walk_east_dn.0,508.9987,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.1383,4.642,-0.0,0.94,0.06981,255.8625,1.6245,walk_east_dn.0,508.0405,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.6083,4.642,-0.0,0.94,-0.0,255.3925,1.6345,walk_east_dn.0,507.0869,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.068,4.658,0.03491,0.92,0.06981,254.9328,1.6429,walk_east_dn.0,506.2795,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,43.5377,4.6744,0.03491,0.94,-0.0,254.4632,1.6507,walk_east_dn.0,505.18,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.0077,4.6744,-0.0,0.94,-0.06981,253.9932,1.6291,walk_east_dn.0,504.342,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.4777,4.6744,-0.0,0.94,-0.0,253.5232,1.6106,walk_east_dn.0,503.3211,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.9475,4.658,-0.03491,0.94,-0.06981,253.0534,1.5557,walk_east_dn.0,502.5273,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.4172,4.6416,-0.03491,0.94,-0.0,252.5837,1.5272,walk_east_dn.0,501.4953,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.8872,4.6416,-0.0,0.94,0.06981,252.1137,1.5197,walk_east_dn.0,500.5376,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.3572,4.6416,-0.0,0.94,-0.0,251.6437,1.5101,walk_east_dn.0,499.5797,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.8269,4.6252,-0.03491,0.94,-0.06981,251.1739,1.4703,walk_east_dn.0,498.787,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.2966,4.6088,-0.03491,0.94,-0.0,250.7041,1.4443,walk_east_dn.0,497.7506,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.7666,4.6088,-0.0,0.94,0.06981,250.2341,1.4499,walk_east_dn.0,496.8218,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.2366,4.6088,-0.0,0.94,-0.0,249.7642,1.4449,walk_east_dn.0,495.8396,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.7063,4.6252,0.03491,0.94,0.06981,249.2945,1.451,walk_east_dn.0,494.9458,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.176,4.6416,0.03491,0.94,-0.0,248.8248,1.4435,walk_east_dn.0,493.9356,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.646,4.6416,-0.0,0.94,-0.06981,248.3548,1.4201,walk_east_dn.0,493.0559,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.116,4.6416,-0.0,0.94,-0.0,247.8848,1.3992,walk_east_dn.0,492.0718,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.5857,4.6252,-0.03491,0.94,-0.06981,247.4151,1.3874,walk_east_dn.0,491.2301,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.0554,4.6088,-0.03491,0.94,-0.0,246.9453,1.3772,walk_east_dn.0,490.2381,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.5254,4.6088,-0.0,0.94,0.06981,246.4753,1.366,walk_east_dn.0,489.3272,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.9954,4.6088,-0.0,0.94,-0.0,246.0053,1.3543,walk_east_dn.0,488.345,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.4652,4.6252,0.03491,0.94,0.06981,245.5356,1.3683,walk_east_dn.0,487.4454,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,52.9349,4.6416,0.03491,0.94,-0.0,245.066,1.378,walk_east_dn.0,486.4282,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.4049,4.6416,-0.0,0.94,-0.06981,244.596,1.3794,walk_east_dn.0,485.5433,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.8749,4.6416,-0.0,0.94,-0.0,244.126,1.3823,walk_east_dn.0,484.5553,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.3446,4.6252,-0.03491,0.94,-0.06981,243.6562,1.37,walk_east_dn.0,483.7143,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.8143,4.6088,-0.03491,0.94,-0.0,243.1865,1.3328,walk_east_dn.0,482.7222,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.2843,4.6088,-0.0,0.94,0.06981,242.7165,1.3137,walk_east_dn.0,481.8053,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.7543,4.6088,-0.0,0.94,-0.0,242.2465,1.3164,walk_east_dn.0,480.8228,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.224,4.6252,0.03491,0.94,0.06981,241.7768,1.332,walk_east_dn.0,479.9239,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.6937,4.6416,0.03491,0.94,-0.0,241.3071,1.3458,walk_east_dn.0,478.906,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.1637,4.6416,-0.0,0.94,-0.06981,240.8371,1.3488,walk_east_dn.0,478.0214,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.6337,4.6416,-0.0,0.94,-0.0,240.3671,1.3465,walk_east_dn.0,477.0331,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.1034,4.6252,-0.03491,0.94,-0.06981,239.8974,1.32,walk_east_dn.0,476.1866,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.5732,4.6088,-0.03491,0.94,-0.0,239.4276,1.3058,walk_east_dn.0,475.1962,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.0432,4.6088,-0.0,0.94,0.06981,238.9576,1.2961,walk_east_dn.0,474.2789,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.5132,4.6088,-0.0,0.94,-0.0,238.4876,1.2988,walk_east_dn.0,473.2969,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.9829,4.6252,0.03491,0.94,0.06981,238.018,1.3091,walk_east_dn.0,472.4143,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.4526,4.6416,0.03491,0.94,-0.0,237.5483,1.3136,walk_east_dn.0,471.3923,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.9226,4.6416,-0.0,0.94,-0.06981,237.0783,1.3122,walk_east_dn.0,470.4783,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.3926,4.6416,-0.0,0.94,-0.0,236.6083,1.3101,walk_east_dn.0,469.506,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.8623,4.6252,-0.03491,0.94,-0.06981,236.1385,1.2873,walk_east_dn.0,468.634,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.332,4.6088,-0.03491,0.94,-0.0,235.6688,1.2662,walk_east_dn.0,467.6661,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.802,4.6088,-0.0,0.94,0.06981,235.1988,1.2662,walk_east_dn.0,466.7908,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.272,4.6088,-0.0,0.94,-0.0,234.7288,1.2673,walk_east_dn.0,465.7881,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.7417,4.5924,-0.03491,0.94,-0.06981,234.259,1.2491,walk_east_dn.0,464.9144,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.2114,4.576,-0.03491,0.94,-0.0,233.7893,1.2335,walk_east_dn.0,463.9413,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.6814,4.576,-0.0,0.94,0.06981,233.3193,1.2327,walk_east_dn.0,463.0658,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.1514,4.576,-0.0,0.94,-0.0,232.8493,1.2317,walk_east_dn.0,462.0663,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.6212,4.5596,-0.03491,0.94,-0.06981,232.3795,1.2151,walk_east_dn.0,461.1938,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.0909,4.5432,-0.03491,0.94,-0.0,231.9098,1.1984,walk_east_dn.0,460.2231,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.5609,4.5432,-0.0,0.94,0.06981,231.4398,1.1983,walk_east_dn.0,459.3456,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.0309,4.5432,-0.0,0.94,-0.0,230.9698,1.1982,walk_east_dn.0,458.3458,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.5006,4.5596,0.03491,0.94,0.06981,230.5001,1.2156,walk_east_dn.0,457.4741,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,67.9703,4.576,0.03491,0.94,-0.0,230.0304,1.2366,walk_east_dn.0,456.432,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.4403,4.576,-0.0,0.94,-0.06981,229.5604,1.2414,walk_east_dn.0,455.5087,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.9103,4.576,-0.0,0.94,-0.0,229.0904,1.2422,walk_east_dn.0,454.536,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.38,4.5596,-0.03491,0.94,-0.06981,228.6207,1.2344,walk_east_dn.0,453.652,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.8497,4.5432,-0.03491,0.94,-0.0,228.1509,1.2209,walk_east_dn.0,452.6762,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.3197,4.5432,-0.0,0.94,0.06981,227.6809,1.2261,walk_east_dn.0,451.7921,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.7897,4.5432,-0.0,0.94,-0.0,227.2109,1.2361,walk_east_dn.0,450.7798,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.2594,4.5268,-0.03491,0.94,-0.06981,226.7412,1.2262,walk_east_dn.0,449.9,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.7291,4.5104,-0.03491,0.94,-0.0,226.2714,1.2181,walk_east_dn.0,448.9169,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.1991,4.5104,-0.0,0.94,0.06981,225.8014,1.2199,walk_east_dn.0,448.0359,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.6691,4.5104,-0.0,0.94,-0.0,225.3314,1.2177,walk_east_dn.0,447.0396,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.1389,4.494,-0.03491,0.94,-0.06981,224.8617,1.2253,walk_east_dn.0,446.1392,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.6086,4.4776,-0.03491,0.94,-0.0,224.3919,1.2133,walk_east_dn.0,445.1605,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.0786,4.4776,-0.0,0.94,0.06981,223.9219,1.2413,walk_east_dn.0,444.2459,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.5486,4.4776,-0.0,0.94,-0.0,223.4519,1.2644,walk_east_dn.0,443.2206,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.0183,4.4612,-0.03491,0.94,-0.06981,222.9822,1.2653,walk_east_dn.0,442.33,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.488,4.4448,-0.03491,0.94,-0.0,222.5124,1.2731,walk_east_dn.0,441.3266,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.958,4.4448,-0.0,0.94,0.06981,222.0424,1.2855,walk_east_dn.0,440.432,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.428,4.4448,-0.0,0.94,-0.0,221.5724,1.3037,walk_east_dn.0,439.4152,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.8977,4.4284,-0.03491,0.94,-0.06981,221.1027,1.2847,walk_east_dn.0,438.5471,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.3674,4.412,-0.03491,0.94,-0.0,220.633,1.2757,walk_east_dn.0,437.5618,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.8374,4.412,-0.0,0.94,0.06981,220.163,1.3117,walk_east_dn.0,436.6413,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.3074,4.412,-0.0,0.94,-0.0,219.693,1.3561,walk_east_dn.0,435.6013,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.7771,4.3956,-0.03491,0.94,-0.06981,219.2232,1.3584,walk_east_dn.0,434.7122,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.2469,4.3792,-0.03491,0.94,-0.0,218.7535,1.365,walk_east_dn.0,433.7102,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.7169,4.3792,-0.0,0.94,0.06981,218.2835,1.4026,walk_east_dn.0,432.7938,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.1869,4.3792,-0.0,0.94,-0.0,217.8135,1.4396,walk_east_dn.0,431.7678,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.6566,4.3628,-0.03491,0.94,-0.06981,217.3437,1.4649,walk_east_dn.0,430.8628,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.1263,4.3464,-0.03491,0.94,-0.0,216.874,1.4675,walk_east_dn.0,429.8641,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.5963,4.3464,-0.0,0.94,0.06981,216.404,1.4863,walk_east_dn.0,428.9658,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.0663,4.3464,-0.0,0.94,-0.0,215.934,1.5047,walk_east_dn.0,427.9578,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.536,4.33,-0.03491,0.94,-0.06981,215.4643,1.5175,walk_east_dn.0,427.0647,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.0057,4.3136,-0.03491,0.94,-0.0,214.9945,1.5312,walk_east_dn.0,426.0581,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.4757,4.3136,-0.0,0.94,0.06981,214.5245,1.5743,walk_east_dn.0,425.1449,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,83.9457,4.3136,-0.0,0.94,-0.0,214.0545,1.5716,walk_east_dn.0,424.1524,0.94,-0.0,0.94,-0.0,Sidewalk
