time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2928,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6145,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.9503,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.3347,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.6851,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.0615,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.3941,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,5.8024,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.65,4.0,0.0,0.6,0.0,294.35,6.0066,walk_east_dn.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
5.5,4.1,4.0,0.0,0.9,0.0,293.9,6.0441,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
6.0,4.4,4.0,0.0,0.6,0.0,293.6,6.2326,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
6.5,4.85,4.0,0.0,0.9,0.0,293.15,6.301,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
7.0,5.45,4.0,0.0,1.2,0.0,292.55,6.2408,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,6.05,4.0,0.0,1.2,0.0,291.95,6.1141,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,6.65,4.0,0.0,1.2,0.0,291.35,6.0164,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,7.25,4.0,0.0,1.2,0.0,290.75,5.9461,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,7.85,4.0,0.0,1.2,0.0,290.15,5.8381,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,8.45,4.0,0.0,1.2,0.0,289.55,5.748,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,9.05,4.0,0.0,1.2,0.0,288.95,5.6553,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,9.65,4.0,0.0,1.2,0.0,288.35,5.5723,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,10.25,4.0,0.0,1.2,0.0,287.75,5.4992,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,10.85,4.0,0.0,1.2,0.0,287.15,5.3883,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,11.45,4.0,0.0,1.2,0.0,286.55,5.3193,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,12.05,4.0,0.0,1.2,0.0,285.95,5.1916,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,12.65,4.0,0.0,1.2,0.0,285.35,5.0675,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,13.25,4.0,0.0,1.2,0.0,284.75,5.0327,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,13.85,4.0,0.0,1.2,0.0,284.15,4.9038,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,14.45,4.0,0.0,1.2,0.0,283.55,4.8433,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,15.05,4.0,0.0,1.2,0.0,282.95,4.7497,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,15.65,4.0,0.0,1.2,0.0,282.35,4.633,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,16.25,4.0,0.0,1.2,0.0,281.75,4.6036,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,16.85,4.0,0.0,1.2,0.0,281.15,4.5276,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,17.45,4.0,0.0,1.2,0.0,280.55,4.4379,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,18.05,4.0,0.0,1.2,0.0,279.95,4.39,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,18.65,4.0,0.0,1.2,0.0,279.35,4.2722,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,19.25,4.0,0.0,1.2,0.0,278.75,4.2304,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,19.85,4.0,0.0,1.2,0.0,278.15,4.1361,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,20.45,4.0,0.0,1.2,0.0,277.55,4.0181,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.05,4.0,0.0,1.2,0.0,276.95,3.9702,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
