time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.9645,-0.10967,0.5,-0.08887,295.6268,3.2081,walk_east_mid.0,teb_optimized,4115.0943,0.5,-0.08887,0.5,-0.08887,Sidewalk
1.5,2.7469,3.9335,-0.08282,0.75,0.0537,295.2531,3.3922,walk_east_mid.0,teb_optimized,4101.6341,0.75,0.0537,0.75,0.0537,Sidewalk
2.0,3.2469,3.9247,-0.01747,1.0,0.13069,294.7531,3.3902,walk_east_mid.0,teb_optimized,4091.0178,1.0,0.13069,1.0,0.13069,Sidewalk
2.5,3.7469,3.9204,-0.0086,1.0,0.01775,294.2532,3.4062,walk_east_mid.0,teb_optimized,4084.3684,1.0,0.01775,1.0,0.01775,Sidewalk
3.0,4.2457,3.9548,0.06876,1.0,0.15471,293.7543,3.4967,walk_east_mid.0,teb_optimized,4060.4864,1.0,0.15471,1.0,0.15471,Sidewalk
3.5,4.7456,3.9655,0.02151,1.0,-0.0945,293.2544,3.4743,walk_east_mid.0,teb_optimized,4037.1482,1.0,-0.0945,1.0,-0.0945,Sidewalk
4.0,5.2455,3.9714,0.01162,1.0,-0.01977,292.7545,3.5406,walk_east_mid.0,teb_optimized,4031.9661,1.0,-0.01977,1.0,-0.01977,Sidewalk
4.5,5.7455,3.9635,-0.01577,1.0,-0.05478,292.2545,3.5256,walk_east_mid.0,teb_optimized,4014.0665,1.0,-0.05478,1.0,-0.05478,Sidewalk
5.0,6.2455,3.9606,-0.00569,1.0,0.02015,291.7546,3.5014,walk_east_mid.0,teb_optimized,3997.5896,1.0,0.02015,1.0,0.02015,Sidewalk
5.5,6.7454,3.9549,-0.0114,1.0,-0.01141,291.2546,3.5449,walk_east_mid.0,teb_optimized,4001.1913,1.0,-0.01141,1.0,-0.01141,Sidewalk
6.0,7.2453,3.9433,-0.0233,1.0,-0.0238,290.7547,3.6265,walk_east_mid.0,teb_optimized,3987.7096,1.0,-0.0238,1.0,-0.0238,Sidewalk
6.5,7.745,3.9264,-0.03373,1.0,-0.02086,290.255,3.6865,walk_east_mid.0,teb_optimized,3963.7762,1.0,-0.02086,1.0,-0.02086,Sidewalk
7.0,8.2449,3.9167,-0.01938,1.0,0.0287,289.7551,3.6772,walk_east_mid.0,teb_optimized,3951.4901,1.0,0.0287,1.0,0.0287,Sidewalk
