time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9789,walk_east_mid.0,velocity_selected,0.04,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.986,walk_east_mid.0,velocity_selected,0.0351,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8479,walk_east_mid.0,velocity_selected,0.0339,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.682,walk_east_mid.0,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5505,walk_east_mid.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3811,walk_east_mid.0,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.2909,walk_east_mid.0,velocity_selected,0.0359,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.1321,walk_east_mid.0,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.9695,walk_east_mid.0,velocity_selected,0.0453,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.8837,walk_east_mid.0,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.7518,walk_east_mid.0,velocity_selected,0.0458,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.6377,walk_east_mid.0,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.5004,walk_east_mid.0,velocity_selected,0.0549,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.4122,walk_east_mid.0,velocity_selected,0.0475,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.3255,walk_east_mid.0,velocity_selected,0.0497,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.2052,walk_east_mid.0,velocity_selected,0.0654,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8,4.0,0.0,1.0,0.0,286.2,1.143,walk_east_mid.0,velocity_selected,0.2546,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.4,4.0,0.0,1.2,0.0,285.6,1.0522,walk_east_mid.0,velocity_selected,0.0632,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.9,4.0,0.0,1.0,0.0,285.1,1.0101,walk_east_mid.0,velocity_selected,0.2547,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.5,4.0,0.0,1.2,0.0,284.5,0.8917,walk_east_mid.0,velocity_selected,0.1267,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.1,4.0,0.0,1.2,0.0,283.9,0.7943,walk_east_mid.0,velocity_selected,0.101,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.6,4.0,0.0,1.0,0.0,283.4,0.7862,walk_east_mid.0,velocity_selected,0.2584,1.0,0.0,1.0,0.0,Sidewalk
12.0,15.1,4.0,0.0,1.0,0.0,282.9,0.768,walk_east_mid.0,velocity_selected,0.2622,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.6,4.0,0.0,1.0,0.0,282.4,0.7468,walk_east_mid.0,velocity_selected,0.2645,1.0,0.0,1.0,0.0,Sidewalk
13.0,16.1,4.0,0.0,1.0,0.0,281.9,0.748,walk_east_mid.0,velocity_selected,0.257,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.6,4.0,0.0,1.0,0.0,281.4,0.6754,walk_east_mid.0,velocity_selected,0.3858,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.1,4.0,0.0,1.0,0.0,280.9,0.6199,walk_east_mid.0,velocity_selected,0.3242,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.6,4.0,0.0,1.0,0.0,280.4,0.5697,walk_east_mid.0,velocity_selected,0.3473,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.1,4.0,0.0,1.0,0.0,279.9,0.5413,walk_east_mid.0,velocity_selected,0.2927,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.6,4.0,0.0,1.0,0.0,279.4,0.4895,walk_east_mid.0,velocity_selected,0.4735,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.1,4.0,0.0,1.0,0.0,278.9,0.4831,walk_east_mid.0,velocity_selected,0.2815,1.0,0.0,1.0,0.0,Sidewalk
16.5,19.5,4.0,0.0,0.8,0.0,278.5,0.5314,walk_east_mid.0,velocity_selected,0.4833,0.8,0.0,0.8,0.0,Sidewalk
17.0,20.0,4.0,0.0,1.0,0.0,278.0,0.4953,walk_east_mid.0,velocity_selected,0.3333,1.0,0.0,1.0,0.0,Sidewalk
17.5,20.5,4.0,0.0,1.0,0.0,277.5,0.476,walk_east_mid.0,velocity_selected,0.2933,1.0,0.0,1.0,0.0,Sidewalk
18.0,20.9,4.0,0.0,0.8,0.0,277.1,0.5112,walk_east_mid.0,velocity_selected,0.4855,0.8,0.0,0.8,0.0,Sidewalk
18.5,21.3,4.0,0.0,0.8,0.0,276.7,0.5602,walk_east_mid.0,velocity_selected,0.4789,0.8,0.0,0.8,0.0,Sidewalk
19.0,21.8,4.0,0.0,1.0,0.0,276.2,0.5225,walk_east_mid.0,velocity_selected,0.3097,1.0,0.0,1.0,0.0,Sidewalk
19.5,22.3,4.0,0.0,1.0,0.0,275.7,0.5218,walk_east_mid.0,velocity_selected,0.272,1.0,0.0,1.0,0.0,Sidewalk
20.0,22.8,4.0,0.0,1.0,0.0,275.2,0.5092,walk_east_mid.0,velocity_selected,0.2811,1.0,0.0,1.0,0.0,Sidewalk
20.5,23.2,4.0,0.0,0.8,0.0,274.8,0.5222,walk_east_mid.0,velocity_selected,0.4828,0.8,0.0,0.8,0.0,Sidewalk
21.0,23.6,4.0,0.0,0.8,0.0,274.4,0.5384,walk_east_mid.0,velocity_selected,0.4811,0.8,0.0,0.8,0.0,Sidewalk
21.5,24.0,4.0,0.0,0.8,0.0,274.0,0.5841,walk_east_mid.0,velocity_selected,0.4755,0.8,0.0,0.8,0.0,Sidewalk
22.0,24.5,4.0,0.0,1.0,0.0,273.5,0.5723,walk_east_mid.0,velocity_selected,0.2731,1.0,0.0,1.0,0.0,Sidewalk
22.5,24.9,4.0,0.0,0.8,0.0,273.1,0.6121,walk_east_mid.0,velocity_selected,0.4725,0.8,0.0,0.8,0.0,Sidewalk
23.0,25.3,4.0,0.0,0.8,0.0,272.7,0.6498,walk_east_mid.0,velocity_selected,0.469,0.8,0.0,0.8,0.0,Sidewalk
23.5,25.8,4.0,0.0,1.0,0.0,272.2,0.6653,walk_east_mid.0,velocity_selected,0.2633,1.0,0.0,1.0,0.0,Sidewalk
24.0,26.3,4.0,0.0,1.0,0.0,271.7,0.6032,walk_east_mid.0,velocity_selected,0.398,1.0,0.0,1.0,0.0,Sidewalk
24.5,26.7,4.0,0.0,0.8,0.0,271.3,0.6308,walk_east_mid.0,velocity_selected,0.4739,0.8,0.0,0.8,0.0,Sidewalk
25.0,27.2,4.0,0.0,1.0,0.0,270.8,0.6136,walk_east_mid.0,velocity_selected,0.2749,1.0,0.0,1.0,0.0,Sidewalk
25.5,27.7,4.0,0.0,1.0,0.0,270.3,0.6086,walk_east_mid.0,velocity_selected,0.2688,1.0,0.0,1.0,0.0,Sidewalk
26.0,28.2,4.0,0.0,1.0,0.0,269.8,0.549,walk_east_mid.0,velocity_selected,0.4544,1.0,0.0,1.0,0.0,Sidewalk
26.5,28.7,4.0,0.0,1.0,0.0,269.3,0.5386,walk_east_mid.0,velocity_selected,0.278,1.0,0.0,1.0,0.0,Sidewalk
27.0,29.1,4.0,0.0,0.8,0.0,268.9,0.5837,walk_east_mid.0,velocity_selected,0.4784,0.8,0.0,0.8,0.0,Sidewalk
27.5,29.6,4.0,0.0,1.0,0.0,268.4,0.5438,walk_east_mid.0,velocity_selected,0.3059,1.0,0.0,1.0,0.0,Sidewalk
28.0,30.1,4.0,0.0,1.0,0.0,267.9,0.5321,walk_east_mid.0,velocity_selected,0.2797,1.0,0.0,1.0,0.0,Sidewalk
28.5,30.6,4.0,0.0,1.0,0.0,267.4,0.5013,walk_east_mid.0,velocity_selected,0.3032,1.0,0.0,1.0,0.0,Sidewalk
29.0,31.0,4.0,0.0,0.8,0.0,267.0,0.5393,walk_east_mid.0,velocity_selected,0.4843,0.8,0.0,0.8,0.0,Sidewalk
29.5,31.5,4.0,0.0,1.0,0.0,266.5,0.5293,walk_east_mid.0,velocity_selected,0.2795,1.0,0.0,1.0,0.0,Sidewalk
30.0,32.0,4.0,0.0,1.0,0.0,266.0,0.4864,walk_east_mid.0,velocity_selected,0.3976,1.0,0.0,1.0,0.0,Sidewalk
30.5,32.4,4.0,0.0,0.8,0.0,265.6,0.5378,walk_east_mid.0,velocity_selected,0.4815,0.8,0.0,0.8,0.0,Sidewalk
31.0,32.8,4.0,0.0,0.8,0.0,265.2,0.5519,walk_east_mid.0,velocity_selected,0.4801,0.8,0.0,0.8,0.0,Sidewalk
31.5,33.2,4.0,0.0,0.8,0.0,264.8,0.5674,walk_east_mid.0,velocity_selected,0.4791,0.8,0.0,0.8,0.0,Sidewalk
32.0,33.7,4.0,0.0,1.0,0.0,264.3,0.5823,walk_east_mid.0,velocity_selected,0.2675,1.0,0.0,1.0,0.0,Sidewalk
32.5,34.1,4.0,0.0,0.8,0.0,263.9,0.5965,walk_east_mid.0,velocity_selected,0.4758,0.8,0.0,0.8,0.0,Sidewalk
33.0,34.6,4.0,0.0,1.0,0.0,263.4,0.5385,walk_east_mid.0,velocity_selected,0.4557,1.0,0.0,1.0,0.0,Sidewalk
33.5,35.1,4.0,0.0,1.0,0.0,262.9,0.5287,walk_east_mid.0,velocity_selected,0.2788,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.6,4.0,0.0,1.0,0.0,262.4,0.4934,walk_east_mid.0,velocity_selected,0.3296,1.0,0.0,1.0,0.0,Sidewalk
34.5,36.1,4.0,0.0,1.0,0.0,261.9,0.4741,walk_east_mid.0,velocity_selected,0.2945,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.5,4.0,0.0,0.8,0.0,261.5,0.5231,walk_east_mid.0,velocity_selected,0.4876,0.8,0.0,0.8,0.0,Sidewalk
35.5,37.0,4.0,0.0,1.0,0.0,261.0,0.4811,walk_east_mid.0,velocity_selected,0.4007,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.4,4.0,0.0,0.8,0.0,260.6,0.5197,walk_east_mid.0,velocity_selected,0.4851,0.8,0.0,0.8,0.0,Sidewalk
36.5,37.8,4.0,0.0,0.8,0.0,260.2,0.567,walk_east_mid.0,velocity_selected,0.4797,0.8,0.0,0.8,0.0,Sidewalk
37.0,38.3,4.0,0.0,1.0,0.0,259.7,0.5378,walk_east_mid.0,velocity_selected,0.2948,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.8,4.0,0.0,1.0,0.0,259.2,0.5283,walk_east_mid.0,velocity_selected,0.2805,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.3,4.0,0.0,1.0,0.0,258.7,0.5234,walk_east_mid.0,velocity_selected,0.2786,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.8,4.0,0.0,1.0,0.0,258.2,0.5158,walk_east_mid.0,velocity_selected,0.2802,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2,4.0,0.0,0.8,0.0,257.8,0.5418,walk_east_mid.0,velocity_selected,0.488,0.8,0.0,0.8,0.0,Sidewalk
39.5,40.6,4.0,0.0,0.8,0.0,257.4,0.5807,walk_east_mid.0,velocity_selected,0.4879,0.8,0.0,0.8,0.0,Sidewalk
40.0,41.1,4.0,0.0,1.0,0.0,256.9,0.5377,walk_east_mid.0,velocity_selected,0.3386,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.5,4.0,0.0,0.8,0.0,256.5,0.5764,walk_east_mid.0,velocity_selected,0.4942,0.8,0.0,0.8,0.0,Sidewalk
41.0,41.9,4.0,0.0,0.8,0.0,256.1,0.6001,walk_east_mid.0,velocity_selected,0.4909,0.8,0.0,0.8,0.0,Sidewalk
41.5,42.4,4.0,0.0,1.0,0.0,255.6,0.5689,walk_east_mid.0,velocity_selected,0.3044,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.9,4.0,0.0,1.0,0.0,255.1,0.5661,walk_east_mid.0,velocity_selected,0.2834,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.4,4.0,0.0,1.0,0.0,254.6,0.5431,walk_east_mid.0,velocity_selected,0.2958,1.0,0.0,1.0,0.0,Sidewalk
