time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9639,walk_east_mid.0,587.8715,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,2.9467,walk_east_mid.0,586.0949,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.2966,4.0687,0.10472,0.84,0.06981,294.7034,2.9098,walk_east_mid.0,585.1698,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.6844,4.1094,0.10472,0.78,-0.0,294.3156,2.9208,walk_east_mid.0,584.737,0.78,-0.0,0.78,-0.0,Sidewalk
3.0,4.1498,4.1748,0.13963,0.94,0.06981,293.8502,2.876,walk_east_mid.0,582.9567,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.6153,4.2403,0.13963,0.94,-0.0,293.3848,2.8039,walk_east_mid.0,582.1412,0.94,-0.0,0.94,-0.0,Sidewalk
4.0,4.9895,4.3062,0.17453,0.76,0.06981,293.0107,2.823,walk_east_mid.0,582.043,0.76,0.06981,0.76,0.06981,Sidewalk
4.5,5.4819,4.3931,0.17453,1.0,-0.0,292.5184,2.7544,walk_east_mid.0,579.7162,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,5.977,4.4626,0.13963,1.0,-0.06981,292.0233,2.6316,walk_east_mid.0,579.4902,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.4743,4.5149,0.10472,1.0,-0.06981,291.5262,2.4985,walk_east_mid.0,579.0583,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.9731,4.5498,0.06981,1.0,-0.06981,291.0274,2.4035,walk_east_mid.0,578.8578,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.4728,4.5672,0.03491,1.0,-0.06981,290.5278,2.2729,walk_east_mid.0,577.8219,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.8491,4.5144,-0.13963,0.76,-0.34907,290.1514,2.2487,walk_east_mid.0,577.9904,0.76,-0.34907,0.76,-0.34907,Sidewalk
7.5,8.3165,4.4652,-0.10472,0.94,0.06981,289.6839,2.1704,walk_east_mid.0,576.1627,0.94,0.06981,0.94,0.06981,Sidewalk
