time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.2111,walk_east_mid.0,397.8308,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8056,3.9236,-0.1309,0.72,-0.07854,295.1944,3.5117,walk_east_up.0,396.7589,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1923,3.8727,-0.1309,0.78,-0.0,294.8077,3.7294,walk_east_up.0,395.8316,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.608,3.8124,-0.14399,0.84,-0.02618,294.3921,4.019,walk_east_up.0,394.8642,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,4.0548,3.7595,-0.11781,0.9,0.05236,293.9453,4.1889,walk_east_up.0,393.974,0.9,0.05236,0.9,0.05236,Sidewalk
3.5,4.5322,3.7094,-0.10472,0.96,0.02618,293.4679,4.3302,walk_east_up.0,393.031,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,5.0394,3.656,-0.10472,1.02,-0.0,292.9608,4.5103,walk_east_up.0,392.0864,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.5161,3.5996,-0.11781,0.96,-0.02618,292.4842,4.7169,walk_east_up.0,391.338,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,6.1136,3.5447,-0.09163,1.2,0.05236,291.8868,4.7339,walk_east_up.0,390.1936,1.2,0.05236,1.2,0.05236,Sidewalk
5.5,6.6818,3.5,-0.07854,1.14,0.02618,291.3186,4.8542,walk_east_up.0,389.267,1.14,0.02618,1.14,0.02618,Sidewalk
6.0,7.28,3.4529,-0.07854,1.2,-0.0,290.7205,4.8402,walk_east_up.0,388.24,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.8196,3.4317,-0.03927,1.08,0.07854,290.181,4.8907,walk_east_up.0,388.1656,1.08,0.07854,1.08,0.07854,Sidewalk
