time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,3.0595,walk_east_up.0,588.215,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9387,3.9536,-0.06981,0.78,-0.06981,295.0613,3.2304,walk_east_up.0,587.0683,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3776,3.9229,-0.06981,0.88,-0.0,294.6224,3.3073,walk_east_up.0,585.4771,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8451,3.8738,-0.10472,0.94,-0.06981,294.155,3.3842,walk_east_up.0,584.1997,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3125,3.8247,-0.10472,0.94,-0.0,293.6876,3.422,walk_east_up.0,582.9696,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7779,3.7592,-0.13963,0.94,-0.06981,293.2222,3.494,walk_east_up.0,581.8709,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2433,3.6938,-0.13963,0.94,-0.0,292.7568,3.5368,walk_east_up.0,580.7346,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7108,3.6447,-0.10472,0.94,0.06981,292.2894,3.6119,walk_east_up.0,580.0717,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1782,3.5956,-0.10472,0.94,-0.0,291.8221,3.6298,walk_east_up.0,578.8304,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6471,3.5628,-0.06981,0.94,0.06981,291.3533,3.7285,walk_east_up.0,578.1508,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1159,3.53,-0.06981,0.94,-0.0,290.8845,3.7333,walk_east_up.0,576.9346,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5856,3.5136,-0.03491,0.94,0.06981,290.4148,3.7658,walk_east_up.0,576.3123,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0553,3.4972,-0.03491,0.94,-0.0,289.9451,3.8261,walk_east_up.0,575.0525,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5253,3.4972,-0.0,0.94,0.06981,289.4751,3.9061,walk_east_up.0,574.3932,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9953,3.4972,-0.0,0.94,-0.0,289.0051,3.9855,walk_east_up.0,573.1504,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.465,3.4808,-0.03491,0.94,-0.06981,288.5354,4.0484,walk_east_up.0,572.1337,0.94,-0.06981,0.94,-0.06981,Sidewalk
