time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0775,walk_east_mid.0,587.8405,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0621,walk_east_dn.0,585.5141,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,3.0322,walk_east_dn.0,583.9676,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8536,4.1265,0.10472,0.92,-0.0,294.1465,2.9922,walk_east_dn.0,583.559,0.92,-0.0,0.92,-0.0,Sidewalk
3.0,4.3487,4.1961,0.13963,1.0,0.06981,293.6514,2.9203,walk_east_dn.0,581.8575,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8438,4.2657,0.13963,1.0,-0.0,293.1563,2.8462,walk_east_dn.0,580.8464,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3411,4.3179,0.10472,1.0,-0.06981,292.6591,2.8311,walk_east_dn.0,580.0266,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8399,4.3528,0.06981,1.0,-0.06981,292.1603,2.7913,walk_east_dn.0,579.0224,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3396,4.3703,0.03491,1.0,-0.06981,291.6607,2.7668,walk_east_dn.0,577.9105,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8383,4.4051,0.06981,1.0,0.06981,291.1619,2.7088,walk_east_dn.0,576.7185,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3371,4.44,0.06981,1.0,-0.0,290.6632,2.6661,walk_east_dn.0,575.6295,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8368,4.4575,0.03491,1.0,-0.06981,290.1635,2.5928,walk_east_dn.0,574.7466,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3368,4.4575,-0.0,1.0,-0.06981,289.6635,2.5429,walk_east_dn.0,573.8234,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8365,4.4749,0.03491,1.0,0.06981,289.1639,2.5244,walk_east_dn.0,572.6762,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3362,4.4924,0.03491,1.0,-0.0,288.6642,2.4755,walk_east_dn.0,571.6084,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8362,4.4924,-0.0,1.0,-0.06981,288.1642,2.4256,walk_east_dn.0,570.768,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3359,4.5098,0.03491,1.0,0.06981,287.6645,2.3898,walk_east_dn.0,569.6811,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8356,4.5273,0.03491,1.0,-0.0,287.1649,2.3029,walk_east_dn.0,568.609,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3356,4.5273,-0.0,1.0,-0.06981,286.6649,2.2628,walk_east_dn.0,567.7376,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8353,4.5098,-0.03491,1.0,-0.06981,286.1652,2.1682,walk_east_dn.0,566.809,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3353,4.5098,-0.0,1.0,0.06981,285.6652,2.0746,walk_east_dn.0,565.6705,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8353,4.5098,-0.0,1.0,-0.0,285.1652,2.0192,walk_east_dn.0,564.6198,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.335,4.4924,-0.03491,1.0,-0.06981,284.6654,1.9244,walk_east_dn.0,563.7717,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.835,4.4924,-0.0,1.0,0.06981,284.1654,1.8707,walk_east_dn.0,562.678,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.335,4.4924,-0.0,1.0,-0.0,283.6654,1.8292,walk_east_dn.0,561.6267,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8347,4.5098,0.03491,1.0,0.06981,283.1658,1.7663,walk_east_dn.0,560.7094,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.3344,4.5273,0.03491,1.0,-0.0,282.6661,1.6987,walk_east_dn.0,559.6157,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.8344,4.5273,-0.0,1.0,-0.06981,282.1661,1.635,walk_east_dn.0,558.6834,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.3341,4.5098,-0.03491,1.0,-0.06981,281.6664,1.6003,walk_east_dn.0,557.7302,1.0,-0.06981,1.0,-0.06981,Sidewalk
