time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4189,3.9733,-0.09163,0.54,-0.15708,295.5811,2.9644,walk_east_mid.0,398.2428,0.54,-0.15708,0.54,-0.15708,Sidewalk
1.5,2.7163,3.9342,-0.1309,0.6,-0.07854,295.2837,3.0712,walk_east_mid.0,397.5603,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0113,3.8795,-0.18326,0.6,-0.10472,294.9888,3.1835,walk_east_mid.0,396.8683,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.3643,3.8093,-0.19635,0.72,-0.02618,294.6357,3.2548,walk_east_mid.0,396.2494,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.6569,3.7431,-0.22253,0.6,-0.05236,294.3432,3.3483,walk_east_mid.0,395.8489,0.6,-0.05236,0.6,-0.05236,Sidewalk
3.5,4.0091,3.6682,-0.20944,0.72,0.02618,293.9911,3.4355,walk_east_mid.0,395.2466,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.3612,3.5934,-0.20944,0.72,-0.0,293.6391,3.5206,walk_east_mid.0,394.4823,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.6864,3.5375,-0.17017,0.66,0.07854,293.3139,3.6402,walk_east_up.0,394.2566,0.66,0.07854,0.66,0.07854,Sidewalk
5.0,5.0427,3.4858,-0.14399,0.72,0.05236,292.9577,3.6733,walk_east_mid.0,393.6487,0.72,0.05236,0.72,0.05236,Sidewalk
5.5,5.5484,3.4193,-0.1309,1.02,0.02618,292.4522,3.5767,walk_east_mid.0,392.7838,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,5.9053,3.3723,-0.1309,0.72,-0.0,292.0954,3.661,walk_east_up.0,392.265,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,6.2638,3.3393,-0.09163,0.72,0.07854,291.737,3.7463,walk_east_up.0,391.9599,0.72,0.07854,0.72,0.07854,Sidewalk
7.0,6.623,3.3158,-0.06545,0.72,0.05236,291.3778,3.7649,walk_east_up.0,391.3881,0.72,0.05236,0.72,0.05236,Sidewalk
7.5,7.0125,3.2954,-0.05236,0.78,0.02618,290.9884,3.792,walk_east_up.0,390.6763,0.78,0.02618,0.78,0.02618,Sidewalk
8.0,7.5517,3.2671,-0.05236,1.08,-0.0,290.4492,3.6782,walk_east_up.0,389.3773,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,7.9417,3.262,-0.01309,0.78,0.07854,290.0592,3.6725,walk_east_up.0,389.8216,0.78,0.07854,0.78,0.07854,Sidewalk
9.0,8.3017,3.2667,0.01309,0.72,0.05236,289.6993,3.6812,walk_east_up.0,389.1652,0.72,0.05236,0.72,0.05236,Sidewalk
9.5,8.6915,3.2769,0.02618,0.78,0.02618,289.3094,3.6635,walk_east_up.0,388.5004,0.78,0.02618,0.78,0.02618,Sidewalk
10.0,9.0814,3.2871,0.02618,0.78,-0.0,288.9195,3.6537,walk_east_up.0,387.8924,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,9.6213,3.2942,0.01309,1.08,-0.02618,288.3795,3.5596,walk_east_up.0,386.9357,1.08,-0.02618,1.08,-0.02618,Sidewalk
11.0,10.011,3.3095,0.03927,0.78,0.05236,287.9898,3.5261,walk_east_up.0,387.1133,0.78,0.05236,0.78,0.05236,Sidewalk
11.5,10.3706,3.3284,0.05236,0.72,0.02618,287.6302,3.5886,walk_east_up.0,386.422,0.72,0.02618,0.72,0.02618,Sidewalk
12.0,10.7301,3.3472,0.05236,0.72,-0.0,287.2707,3.6012,walk_east_up.0,385.8413,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,11.1198,3.3625,0.03927,0.78,-0.02618,286.8809,3.5717,walk_east_up.0,385.2174,0.78,-0.02618,0.78,-0.02618,Sidewalk
13.0,11.6597,3.3696,0.01309,1.08,-0.05236,286.341,3.4056,walk_east_up.0,383.6832,1.08,-0.05236,1.08,-0.05236,Sidewalk
13.5,12.0496,3.3798,0.02618,0.78,0.02618,285.9511,3.441,walk_east_up.0,384.4003,0.78,0.02618,0.78,0.02618,Sidewalk
14.0,12.4095,3.3892,0.02618,0.72,-0.0,285.5912,3.463,walk_east_up.0,383.5925,0.72,-0.0,0.72,-0.0,Sidewalk
14.5,12.7994,3.3943,0.01309,0.78,-0.02618,285.2012,3.4485,walk_east_up.0,382.8567,0.78,-0.02618,0.78,-0.02618,Sidewalk
15.0,13.2194,3.3888,-0.01309,0.84,-0.05236,284.7813,3.4428,walk_east_up.0,381.9948,0.84,-0.05236,0.84,-0.05236,Sidewalk
15.5,13.6094,3.3888,-0.0,0.78,0.02618,284.3913,3.4486,walk_east_up.0,381.8456,0.78,0.02618,0.78,0.02618,Sidewalk
16.0,13.9994,3.3888,-0.0,0.78,-0.0,284.0013,3.4207,walk_east_up.0,381.1331,0.78,-0.0,0.78,-0.0,Sidewalk
16.5,14.5393,3.3817,-0.01309,1.08,-0.02618,283.4613,3.279,walk_east_up.0,380.2537,1.08,-0.02618,1.08,-0.02618,Sidewalk
17.0,14.9293,3.3868,0.01309,0.78,0.05236,283.0714,3.3142,walk_east_up.0,380.5717,0.78,0.05236,0.78,0.05236,Sidewalk
17.5,15.3192,3.3971,0.02618,0.78,0.02618,282.6815,3.347,walk_east_up.0,379.7617,0.78,0.02618,0.78,0.02618,Sidewalk
18.0,15.739,3.4081,0.02618,0.84,-0.0,282.2616,3.3191,walk_east_up.0,378.9365,0.84,-0.0,0.84,-0.0,Sidewalk
18.5,16.159,3.4136,0.01309,0.84,-0.02618,281.8416,3.3183,walk_east_up.0,378.2263,0.84,-0.02618,0.84,-0.02618,Sidewalk
19.0,16.609,3.4077,-0.01309,0.9,-0.05236,281.3917,3.3071,walk_east_up.0,377.3037,0.9,-0.05236,0.9,-0.05236,Sidewalk
19.5,16.999,3.4077,-0.0,0.78,0.02618,281.0017,3.335,walk_east_up.0,377.3744,0.78,0.02618,0.78,0.02618,Sidewalk
20.0,17.389,3.4077,-0.0,0.78,-0.0,280.6117,3.3648,walk_east_up.0,376.7235,0.78,-0.0,0.78,-0.0,Sidewalk
20.5,17.9289,3.4006,-0.01309,1.08,-0.02618,280.0717,3.2644,walk_east_up.0,375.7646,1.08,-0.02618,1.08,-0.02618,Sidewalk
21.0,18.3189,3.4057,0.01309,0.78,0.05236,279.6818,3.281,walk_east_up.0,376.081,0.78,0.05236,0.78,0.05236,Sidewalk
21.5,18.7087,3.4159,0.02618,0.78,0.02618,279.2919,3.2789,walk_east_up.0,375.2764,0.78,0.02618,0.78,0.02618,Sidewalk
22.0,19.0986,3.4261,0.02618,0.78,-0.0,278.902,3.2618,walk_east_up.0,374.4733,0.78,-0.0,0.78,-0.0,Sidewalk
22.5,19.5186,3.4316,0.01309,0.84,-0.02618,278.482,3.2107,walk_east_up.0,373.6498,0.84,-0.02618,0.84,-0.02618,Sidewalk
23.0,19.9985,3.4253,-0.01309,0.96,-0.05236,278.0021,3.1542,walk_east_up.0,372.609,0.96,-0.05236,0.96,-0.05236,Sidewalk
23.5,20.4185,3.4253,-0.0,0.84,0.02618,277.5821,3.0997,walk_east_up.0,372.7089,0.84,0.02618,0.84,0.02618,Sidewalk
24.0,20.8385,3.4253,-0.0,0.84,-0.0,277.1621,3.0881,walk_east_up.0,371.99,0.84,-0.0,0.84,-0.0,Sidewalk
24.5,21.4085,3.4179,-0.01309,1.14,-0.02618,276.5921,2.9183,walk_east_up.0,370.706,1.14,-0.02618,1.14,-0.02618,Sidewalk
25.0,21.8284,3.4234,0.01309,0.84,0.05236,276.1722,2.9322,walk_east_up.0,371.4684,0.84,0.05236,0.84,0.05236,Sidewalk
25.5,22.2183,3.4336,0.02618,0.78,0.02618,275.7823,2.903,walk_east_up.0,370.6914,0.78,0.02618,0.78,0.02618,Sidewalk
26.0,22.6082,3.4438,0.02618,0.78,-0.0,275.3924,2.9437,walk_east_up.0,369.8301,0.78,-0.0,0.78,-0.0,Sidewalk
26.5,23.0281,3.4493,0.01309,0.84,-0.02618,274.9724,2.9424,walk_east_up.0,368.9762,0.84,-0.02618,0.84,-0.02618,Sidewalk
27.0,23.5381,3.4426,-0.01309,1.02,-0.05236,274.4625,2.8189,walk_east_up.0,367.8694,1.02,-0.05236,1.02,-0.05236,Sidewalk
27.5,23.9281,3.4426,-0.0,0.78,0.02618,274.0725,2.8338,walk_east_up.0,368.2136,0.78,0.02618,0.78,0.02618,Sidewalk
28.0,24.3181,3.4426,-0.0,0.78,-0.0,273.6825,2.8525,walk_east_up.0,367.4383,0.78,-0.0,0.78,-0.0,Sidewalk
28.5,24.8581,3.4355,-0.01309,1.08,-0.02618,273.1425,2.7111,walk_east_up.0,366.5999,1.08,-0.02618,1.08,-0.02618,Sidewalk
29.0,25.2478,3.4202,-0.03927,0.78,-0.05236,272.7529,2.6881,walk_east_up.0,365.9765,0.78,-0.05236,0.78,-0.05236,Sidewalk
29.5,25.6376,3.41,-0.02618,0.78,0.02618,272.363,2.7211,walk_east_up.0,365.8189,0.78,0.02618,0.78,0.02618,Sidewalk
30.0,26.0275,3.3998,-0.02618,0.78,-0.0,271.9732,2.6973,walk_east_up.0,365.1098,0.78,-0.0,0.78,-0.0,Sidewalk
30.5,26.5671,3.3786,-0.03927,1.08,-0.02618,271.4336,2.5859,walk_east_up.0,363.594,1.08,-0.02618,1.08,-0.02618,Sidewalk
31.0,26.957,3.3735,-0.01309,0.78,0.05236,271.0437,2.5688,walk_east_up.0,364.6461,0.78,0.05236,0.78,0.05236,Sidewalk
31.5,27.317,3.3735,-0.0,0.72,0.02618,270.6837,2.6181,walk_east_up.0,363.7114,0.72,0.02618,0.72,0.02618,Sidewalk
32.0,27.677,3.3735,-0.0,0.72,-0.0,270.3237,2.6298,walk_east_up.0,363.0425,0.72,-0.0,0.72,-0.0,Sidewalk
32.5,28.187,3.3668,-0.01309,1.02,-0.02618,269.8138,2.5486,walk_east_up.0,362.1186,1.02,-0.02618,1.02,-0.02618,Sidewalk
33.0,28.577,3.3719,0.01309,0.78,0.05236,269.4238,2.5627,walk_east_up.0,362.3998,0.78,0.05236,0.78,0.05236,Sidewalk
33.5,28.9368,3.3814,0.02618,0.72,0.02618,269.0639,2.584,walk_east_up.0,361.6626,0.72,0.02618,0.72,0.02618,Sidewalk
34.0,29.3267,3.3916,0.02618,0.78,-0.0,268.674,2.5805,walk_east_up.0,360.904,0.78,-0.0,0.78,-0.0,Sidewalk
34.5,29.7167,3.3967,0.01309,0.78,-0.02618,268.284,2.5929,walk_east_up.0,360.0878,0.78,-0.02618,0.78,-0.02618,Sidewalk
