time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9368,walk_east_mid.0,velocity_selected,0.0436,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8463,walk_east_mid.0,velocity_selected,0.0423,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6171,walk_east_mid.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4352,walk_east_mid.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2157,walk_east_mid.0,velocity_selected,0.0491,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0199,walk_east_mid.0,velocity_selected,0.0495,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8171,walk_east_mid.0,velocity_selected,0.0598,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.5926,walk_east_mid.0,velocity_selected,0.095,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0,4.0,0.0,1.0,0.0,291.0,1.4584,walk_east_mid.0,velocity_selected,0.2617,1.0,0.0,1.0,0.0,Sidewalk
5.5,7.6,4.0,0.0,1.2,0.0,290.4,1.2711,walk_east_mid.0,velocity_selected,0.1715,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2,4.0,0.0,1.2,0.0,289.8,1.1036,walk_east_mid.0,velocity_selected,0.2409,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.7,4.0,0.0,1.0,0.0,289.3,1.0157,walk_east_mid.0,velocity_selected,0.2739,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.1,4.0,0.0,0.8,0.0,288.9,0.9747,walk_east_mid.0,velocity_selected,0.4619,0.8,0.0,0.8,0.0,Sidewalk
7.5,9.5,4.0,0.0,0.8,0.0,288.5,0.9571,walk_east_mid.0,velocity_selected,0.4544,0.8,0.0,0.8,0.0,Sidewalk
8.0,9.9,4.0,0.0,0.8,0.0,288.1,0.9402,walk_east_mid.0,velocity_selected,0.4544,0.8,0.0,0.8,0.0,Sidewalk
8.5,10.4,4.0,0.0,1.0,0.0,287.6,0.8449,walk_east_mid.0,velocity_selected,0.3358,1.0,0.0,1.0,0.0,Sidewalk
9.0,10.8,4.0,0.0,0.8,0.0,287.2,0.824,walk_east_mid.0,velocity_selected,0.4618,0.8,0.0,0.8,0.0,Sidewalk
