time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0707,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.055,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8959,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7346,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5818,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.492,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.3648,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.2127,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.1158,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.9712,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.8898,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.7244,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4994,4.0278,0.04634,1.2,0.09268,288.5006,1.6391,walk_east_mid.0,path_found,21.0,1.2,0.09268,1.2,0.09268,Sidewalk
7.5,10.0987,4.0556,0.04634,1.2,0.0,287.9013,1.4669,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6985,4.0389,-0.02779,1.2,-0.14826,287.3015,1.3807,walk_east_mid.0,no_path,0.0,1.2,-0.14826,1.2,-0.14826,Sidewalk
8.5,11.2984,4.0272,-0.01946,1.2,0.01666,286.7016,1.302,walk_east_mid.0,no_path,0.0,1.2,0.01666,1.2,0.01666,Sidewalk
9.0,11.8983,4.0191,-0.01362,1.2,0.01167,286.1017,1.225,walk_east_mid.0,no_path,0.0,1.2,0.01167,1.2,0.01167,Sidewalk
9.5,12.4983,4.0125,-0.01096,1.2,0.00532,285.5017,1.102,walk_east_mid.0,path_found,21.0,1.2,0.00532,1.2,0.00532,Sidewalk
10.0,13.0982,4.0059,-0.01096,1.2,0.0,284.9018,1.0282,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6982,4.0045,-0.00238,1.2,0.01716,284.3018,0.8688,walk_east_mid.0,path_found,21.0,1.2,0.01716,1.2,0.01716,Sidewalk
11.0,14.2982,4.0031,-0.00238,1.2,0.0,283.7018,0.6981,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8981,4.0137,0.0178,1.2,0.04036,283.1019,0.5814,walk_east_mid.0,path_found,21.0,1.2,0.04036,1.2,0.04036,Sidewalk
12.0,15.498,4.0244,0.0178,1.2,0.0,282.502,0.4214,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.098,4.0171,-0.01221,1.2,-0.06001,281.902,0.3373,walk_east_mid.0,no_path,0.0,1.2,-0.06001,1.2,-0.06001,Sidewalk
