time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0525,walk_east_up.0,587.9606,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.0763,walk_east_up.0,585.929,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,3.0448,walk_east_up.0,585.0534,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.775,3.8748,-0.10472,0.96,-0.06981,294.225,2.9627,walk_east_up.0,583.5563,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2623,3.8236,-0.10472,0.98,-0.0,293.7377,2.856,walk_east_up.0,582.7394,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7179,3.7596,-0.13963,0.92,-0.06981,293.2822,2.8401,walk_east_up.0,581.6165,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.2625,3.683,-0.13963,1.1,-0.0,292.7377,2.7614,walk_east_up.0,579.9628,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.8621,3.6621,-0.03491,1.2,0.20944,292.138,2.6054,walk_east_up.0,579.7834,1.2,0.20944,1.2,0.20944,Sidewalk
5.0,6.4318,3.682,0.03491,1.14,0.13963,291.5684,2.4804,walk_east_up.0,578.1565,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,6.9718,3.682,-0.0,1.08,-0.06981,291.0284,2.3428,walk_east_up.0,576.4291,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.5604,3.7232,0.06981,1.18,0.13963,290.4398,2.1851,walk_east_up.0,576.0981,1.18,0.13963,1.18,0.13963,Sidewalk
6.5,8.08,3.7413,0.03491,1.04,-0.06981,289.9201,2.0967,walk_east_up.0,575.0597,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,8.4898,3.727,-0.03491,0.82,-0.13963,289.5103,2.0562,walk_east_up.0,574.683,0.82,-0.13963,0.82,-0.13963,Sidewalk
7.5,9.0285,3.6893,-0.06981,1.08,-0.06981,288.9717,1.9267,walk_east_up.0,572.0548,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.617,3.6482,-0.06981,1.18,-0.0,288.3832,1.758,walk_east_up.0,571.1717,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.1767,3.6677,0.03491,1.12,0.20944,287.8235,1.6489,walk_east_up.0,570.303,1.12,0.20944,1.12,0.20944,Sidewalk
9.0,10.7834,3.7315,0.10472,1.22,0.13963,287.2168,1.4414,walk_east_up.0,568.4283,1.22,0.13963,1.22,0.13963,Sidewalk
9.5,11.3973,3.8178,0.13963,1.24,0.06981,286.6027,1.2306,walk_east_up.0,568.3186,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.9859,3.8589,0.06981,1.18,-0.13963,286.0141,1.0542,walk_east_up.0,566.873,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,12.5428,3.9175,0.10472,1.12,0.06981,285.4572,0.933,walk_east_up.0,566.6603,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,13.0725,3.936,0.03491,1.06,-0.13963,284.9275,0.8647,walk_east_up.0,565.1428,1.06,-0.13963,1.06,-0.13963,Sidewalk
11.5,13.4516,3.9625,0.06981,0.76,0.06981,284.5484,0.8654,walk_east_up.0,565.8405,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,14.0016,3.9625,-0.0,1.1,-0.13963,283.9984,0.7811,walk_east_up.0,562.5855,1.1,-0.13963,1.1,-0.13963,Sidewalk
12.5,14.5612,3.9429,-0.03491,1.12,-0.06981,283.4388,0.7528,walk_east_up.0,562.3523,1.12,-0.06981,1.12,-0.06981,Sidewalk
13.0,15.0909,3.9614,0.03491,1.06,0.13963,282.9091,0.7248,walk_east_up.0,560.8929,1.06,0.13963,1.06,0.13963,Sidewalk
13.5,15.5498,3.9935,0.06981,0.92,0.06981,282.4502,0.705,walk_east_up.0,561.3427,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,16.0998,3.9935,-0.0,1.1,-0.13963,281.9002,0.7392,walk_east_up.0,558.9315,1.1,-0.13963,1.1,-0.13963,Sidewalk
14.5,16.4995,3.9795,-0.03491,0.8,-0.06981,281.5005,0.7431,walk_east_up.0,560.7182,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,17.0692,3.9994,0.03491,1.14,0.13963,280.9308,0.8104,walk_east_up.0,556.5856,1.14,0.13963,1.14,0.13963,Sidewalk
15.5,17.6079,4.0371,0.06981,1.08,0.06981,280.3921,0.8357,walk_east_up.0,556.3468,1.08,0.06981,1.08,0.06981,Sidewalk
16.0,18.1579,4.0371,-0.0,1.1,-0.13963,279.8421,0.9552,walk_east_up.0,555.1447,1.1,-0.13963,1.1,-0.13963,Sidewalk
16.5,18.5576,4.0511,0.03491,0.8,0.06981,279.4424,0.9492,walk_east_up.0,556.5287,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,19.1273,4.0312,-0.03491,1.14,-0.13963,278.8727,1.0783,walk_east_up.0,552.4817,1.14,-0.13963,1.14,-0.13963,Sidewalk
17.5,19.666,3.9935,-0.06981,1.08,-0.06981,278.334,1.2127,walk_east_up.0,552.2645,1.08,-0.06981,1.08,-0.06981,Sidewalk
18.0,20.176,3.9935,-0.0,1.02,0.13963,277.824,1.2852,walk_east_up.0,551.6952,1.02,0.13963,1.02,0.13963,Sidewalk
18.5,20.5358,3.9809,-0.03491,0.72,-0.06981,277.4642,1.2803,walk_east_up.0,551.524,0.72,-0.06981,0.72,-0.06981,Sidewalk
19.0,21.0654,3.9994,0.03491,1.06,0.13963,276.9346,1.3801,walk_east_up.0,548.6964,1.06,0.13963,1.06,0.13963,Sidewalk
19.5,21.644,4.0399,0.06981,1.16,0.06981,276.356,1.483,walk_east_up.0,547.7857,1.16,0.06981,1.16,0.06981,Sidewalk
20.0,22.194,4.0399,-0.0,1.1,-0.13963,275.806,1.6374,walk_east_up.0,546.6469,1.1,-0.13963,1.1,-0.13963,Sidewalk
20.5,22.5938,4.0539,0.03491,0.8,0.06981,275.4062,1.5914,walk_east_up.0,548.0147,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,23.1634,4.034,-0.03491,1.14,-0.13963,274.8366,1.7749,walk_east_up.0,544.0774,1.14,-0.13963,1.14,-0.13963,Sidewalk
21.5,23.742,3.9935,-0.06981,1.16,-0.06981,274.258,1.9429,walk_east_up.0,543.8722,1.16,-0.06981,1.16,-0.06981,Sidewalk
22.0,24.292,3.9935,-0.0,1.1,0.13963,273.708,2.0888,walk_east_up.0,542.4955,1.1,0.13963,1.1,0.13963,Sidewalk
22.5,24.6918,3.9795,-0.03491,0.8,-0.06981,273.3082,2.0913,walk_east_up.0,544.0542,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,25.2614,3.9994,0.03491,1.14,0.13963,272.7386,2.2181,walk_east_up.0,540.2549,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,25.8001,4.0371,0.06981,1.08,0.06981,272.1999,2.3473,walk_east_up.0,540.067,1.08,0.06981,1.08,0.06981,Sidewalk
24.0,26.3501,4.0371,-0.0,1.1,-0.13963,271.6499,2.4869,walk_east_mid.0,539.3371,1.1,-0.13963,1.1,-0.13963,Sidewalk
24.5,26.7499,4.0511,0.03491,0.8,0.06981,271.2501,2.5207,walk_east_up.0,540.0267,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,27.3195,4.0312,-0.03491,1.14,-0.13963,270.6805,2.5784,walk_east_mid.0,536.0075,1.14,-0.13963,1.14,-0.13963,Sidewalk
25.5,27.8582,3.9935,-0.06981,1.08,-0.06981,270.1418,2.5393,walk_east_mid.0,535.9123,1.08,-0.06981,1.08,-0.06981,Sidewalk
26.0,28.3682,3.9935,-0.0,1.02,0.13963,269.6318,2.5023,walk_east_mid.0,535.3114,1.02,0.13963,1.02,0.13963,Sidewalk
26.5,28.728,3.9809,-0.03491,0.72,-0.06981,269.272,2.7006,walk_east_mid.0,535.1033,0.72,-0.06981,0.72,-0.06981,Sidewalk
