time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,3.0613,walk_east_up.0,588.0687,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9868,3.9244,-0.06981,0.8,0.06981,295.0132,3.3242,walk_east_up.0,586.6519,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.4357,3.893,-0.06981,0.9,-0.0,294.5643,3.5339,walk_east_up.0,585.0991,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.9031,3.8438,-0.10472,0.94,-0.06981,294.0969,3.6752,walk_east_up.0,583.8668,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3705,3.7947,-0.10472,0.94,-0.0,293.6296,3.8006,walk_east_up.0,582.552,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8394,3.7619,-0.06981,0.94,0.06981,293.1607,4.0032,walk_east_up.0,581.6339,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3082,3.7291,-0.06981,0.94,-0.0,292.6919,4.1461,walk_east_up.0,580.4453,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7757,3.68,-0.10472,0.94,-0.06981,292.2245,4.3591,walk_east_up.0,579.5246,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2431,3.6309,-0.10472,0.94,-0.0,291.7572,4.4661,walk_east_up.0,578.4626,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7119,3.5981,-0.06981,0.94,0.06981,291.2883,4.6744,walk_east_up.0,577.5297,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1808,3.5653,-0.06981,0.94,-0.0,290.8195,4.8258,walk_east_up.0,576.5025,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6505,3.5489,-0.03491,0.94,0.06981,290.3498,4.9725,walk_east_up.0,575.5927,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1202,3.5325,-0.03491,0.94,-0.0,289.8802,5.0661,walk_east_up.0,574.5755,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5902,3.5325,-0.0,0.94,0.06981,289.4102,5.2405,walk_east_up.0,573.679,0.94,0.06981,0.94,0.06981,Sidewalk
