time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9849,walk_east_mid.0,velocity_selected,0.0392,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0043,walk_east_mid.0,velocity_selected,0.0345,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8624,walk_east_mid.0,velocity_selected,0.0339,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7332,walk_east_mid.0,velocity_selected,0.0338,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5947,walk_east_mid.0,velocity_selected,0.035,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4864,walk_east_mid.0,velocity_selected,0.0342,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.369,walk_east_mid.0,velocity_selected,0.0352,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.2625,walk_east_mid.0,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.174,walk_east_mid.0,velocity_selected,0.035,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.0698,walk_east_mid.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.9587,walk_east_mid.0,velocity_selected,0.0386,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.8038,walk_east_mid.0,velocity_selected,0.0468,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.6483,walk_east_mid.0,velocity_selected,0.0518,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.5505,walk_east_mid.0,velocity_selected,0.0437,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.4267,walk_east_mid.0,velocity_selected,0.0524,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.2862,walk_east_mid.0,velocity_selected,0.0668,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.2074,walk_east_mid.0,velocity_selected,0.0499,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.0724,walk_east_mid.0,velocity_selected,0.0886,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,0.9683,walk_east_mid.0,velocity_selected,0.0762,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6,4.0,0.0,1.0,0.0,284.4,0.9341,walk_east_mid.0,velocity_selected,0.2537,1.0,0.0,1.0,0.0,Sidewalk
11.0,14.1,4.0,0.0,1.0,0.0,283.9,0.8583,walk_east_mid.0,velocity_selected,0.2809,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.7,4.0,0.0,1.2,0.0,283.3,0.7729,walk_east_mid.0,velocity_selected,0.0876,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.2,4.0,0.0,1.0,0.0,282.8,0.7008,walk_east_mid.0,velocity_selected,0.3408,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.8,4.0,0.0,1.2,0.0,282.2,0.6215,walk_east_mid.0,velocity_selected,0.1698,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.3,4.0,0.0,1.0,0.0,281.7,0.5716,walk_east_mid.0,velocity_selected,0.3371,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.8,4.0,0.0,1.0,0.0,281.2,0.592,walk_east_mid.0,velocity_selected,0.2633,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.3,4.0,0.0,1.0,0.0,280.7,0.5466,walk_east_mid.0,velocity_selected,0.3346,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.7,4.0,0.0,0.8,0.0,280.3,0.5731,walk_east_mid.0,velocity_selected,0.4737,0.8,0.0,0.8,0.0,Sidewalk
15.0,18.2,4.0,0.0,1.0,0.0,279.8,0.5493,walk_east_mid.0,velocity_selected,0.2815,1.0,0.0,1.0,0.0,Sidewalk
