time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4189,3.9733,-0.09163,0.54,-0.15708,295.5811,2.9612,walk_east_mid.0,398.1853,0.54,-0.15708,0.54,-0.15708,Sidewalk
1.5,2.7163,3.9342,-0.1309,0.6,-0.07854,295.2837,3.0594,walk_east_mid.0,397.5432,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0113,3.8795,-0.18326,0.6,-0.10472,294.9888,3.2123,walk_east_mid.0,396.8742,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.3643,3.8093,-0.19635,0.72,-0.02618,294.6357,3.2405,walk_east_mid.0,396.2716,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.6569,3.7431,-0.22253,0.6,-0.05236,294.3432,3.3189,walk_east_mid.0,395.8685,0.6,-0.05236,0.6,-0.05236,Sidewalk
3.5,4.0091,3.6682,-0.20944,0.72,0.02618,293.9911,3.3874,walk_east_mid.0,395.3254,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.3612,3.5934,-0.20944,0.72,-0.0,293.6391,3.4364,walk_east_mid.0,394.5642,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.6864,3.5375,-0.17017,0.66,0.07854,293.3139,3.5339,walk_east_mid.0,394.3959,0.66,0.07854,0.66,0.07854,Sidewalk
5.0,5.0427,3.4858,-0.14399,0.72,0.05236,292.9577,3.5539,walk_east_mid.0,393.8367,0.72,0.05236,0.72,0.05236,Sidewalk
5.5,5.5484,3.4193,-0.1309,1.02,0.02618,292.4522,3.4604,walk_east_mid.0,392.9971,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,5.9053,3.3723,-0.1309,0.72,-0.0,292.0954,3.5468,walk_east_mid.0,392.3804,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,6.2339,3.3421,-0.09163,0.66,0.07854,291.7668,3.5902,walk_east_up.0,392.1948,0.66,0.07854,0.66,0.07854,Sidewalk
7.0,6.5931,3.3185,-0.06545,0.72,0.05236,291.4077,3.6151,walk_east_up.0,391.5582,0.72,0.05236,0.72,0.05236,Sidewalk
7.5,6.9826,3.2981,-0.05236,0.78,0.02618,291.0183,3.6594,walk_east_up.0,390.8754,0.78,0.02618,0.78,0.02618,Sidewalk
8.0,7.5219,3.2699,-0.05236,1.08,-0.0,290.4791,3.4968,walk_east_up.0,389.3419,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,7.9118,3.2647,-0.01309,0.78,0.07854,290.0891,3.5117,walk_east_up.0,390.2526,0.78,0.07854,0.78,0.07854,Sidewalk
9.0,8.2718,3.2695,0.01309,0.72,0.05236,289.7291,3.544,walk_east_up.0,389.3302,0.72,0.05236,0.72,0.05236,Sidewalk
9.5,8.6317,3.2789,0.02618,0.72,0.02618,289.3692,3.5463,walk_east_up.0,388.7839,0.72,0.02618,0.72,0.02618,Sidewalk
10.0,9.0215,3.2891,0.02618,0.78,-0.0,288.9793,3.5608,walk_east_up.0,388.0917,0.78,-0.0,0.78,-0.0,Sidewalk
