time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.02,walk_east_up.0,587.9555,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.0301,walk_east_up.0,585.8812,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.94,-0.0,294.6625,2.9759,walk_east_up.0,584.4636,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8149,3.872,-0.10472,0.96,-0.06981,294.1851,2.9025,walk_east_up.0,583.3912,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.3022,3.8208,-0.10472,0.98,-0.0,293.6978,2.8653,walk_east_up.0,582.1547,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.801,3.7859,-0.06981,1.0,0.06981,293.1991,2.8112,walk_east_up.0,580.9531,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3098,3.7504,-0.06981,1.02,-0.0,292.6903,2.732,walk_east_up.0,579.8113,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.8694,3.7308,-0.03491,1.12,0.06981,292.1307,2.5508,walk_east_up.0,578.5584,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.4391,3.7109,-0.03491,1.14,-0.0,291.561,2.4104,walk_east_up.0,576.9254,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.0191,3.7109,-0.0,1.16,0.06981,290.981,2.2777,walk_east_up.0,575.972,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.6091,3.7109,-0.0,1.18,-0.0,290.391,2.0891,walk_east_up.0,574.6678,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2087,3.69,-0.03491,1.2,-0.06981,289.7914,1.9507,walk_east_up.0,573.2186,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.8184,3.7113,0.03491,1.22,0.13963,289.1818,1.7843,walk_east_up.0,572.0195,1.22,0.13963,1.22,0.13963,Sidewalk
7.5,9.4368,3.7545,0.06981,1.24,0.06981,288.5633,1.5546,walk_east_up.0,570.4181,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.0254,3.7957,0.06981,1.18,-0.0,287.9747,1.3889,walk_east_up.0,569.4113,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.625,3.8166,0.03491,1.2,-0.06981,287.375,1.2298,walk_east_up.0,568.1033,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.2347,3.8379,0.03491,1.22,-0.0,286.7654,1.0488,walk_east_up.0,566.8027,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.8547,3.8379,-0.0,1.24,-0.06981,286.1454,0.9491,walk_east_up.0,565.526,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.4447,3.8379,-0.0,1.18,-0.0,285.5554,0.878,walk_east_up.0,564.4563,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.0443,3.817,-0.03491,1.2,-0.06981,284.9558,0.8698,walk_east_up.0,563.2707,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.6539,3.7957,-0.03491,1.22,-0.0,284.3461,0.9014,walk_east_up.0,561.8298,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.2724,3.7524,-0.06981,1.24,-0.06981,283.7277,1.0109,walk_east_up.0,560.6024,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.861,3.7113,-0.06981,1.18,-0.0,283.1392,1.1244,walk_east_up.0,559.5953,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.4606,3.6903,-0.03491,1.2,0.06981,282.5395,1.2414,walk_east_up.0,558.5368,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.0703,3.669,-0.03491,1.22,-0.0,281.9299,1.4189,walk_east_up.0,557.0703,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.6903,3.669,-0.0,1.24,0.06981,281.3099,1.5756,walk_east_up.0,556.2209,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.2803,3.669,-0.0,1.18,-0.0,280.7199,1.7265,walk_east_up.0,554.868,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.8799,3.6481,-0.03491,1.2,-0.06981,280.1203,1.8738,walk_east_up.0,553.4447,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.4895,3.6268,-0.03491,1.22,-0.0,279.5107,2.088,walk_east_up.0,552.1421,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.1095,3.6268,-0.0,1.24,0.06981,278.8907,2.2888,walk_east_up.0,551.2432,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.6995,3.6268,-0.0,1.18,-0.0,278.3007,2.4369,walk_east_up.0,549.9758,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.2991,3.6059,-0.03491,1.2,-0.06981,277.7011,2.6301,walk_east_up.0,548.5943,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.9088,3.5846,-0.03491,1.22,-0.0,277.0915,2.8207,walk_east_up.0,547.3138,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.5288,3.5846,-0.0,1.24,0.06981,276.4715,3.0182,walk_east_up.0,546.2927,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.1188,3.5846,-0.0,1.18,-0.0,275.8815,3.1775,walk_east_up.0,545.0464,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.7184,3.6055,0.03491,1.2,0.06981,275.2819,3.384,walk_east_up.0,543.8908,1.2,0.06981,1.2,0.06981,Sidewalk
