time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3148,walk_east_mid.0,355.0497,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5413,walk_east_mid.0,354.3615,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8192,3.9735,-0.0,0.64,0.13963,295.1808,3.794,walk_east_mid.0,353.5509,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.119,3.963,-0.03491,0.6,-0.06981,294.881,3.9844,walk_east_mid.0,353.0307,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4788,3.9756,0.03491,0.72,0.13963,294.5212,4.1188,walk_east_mid.0,352.1859,0.72,0.13963,0.72,0.13963,Sidewalk
3.5,3.818,3.9993,0.06981,0.68,0.06981,294.182,4.3421,walk_east_mid.0,351.7018,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.218,3.9993,-0.0,0.8,-0.13963,293.782,4.513,walk_east_mid.0,350.7676,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.5978,3.986,-0.03491,0.76,-0.06981,293.4022,4.6334,walk_east_mid.0,350.3918,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,4.9575,3.9986,0.03491,0.72,0.13963,293.0425,4.7999,walk_east_mid.0,349.8141,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,5.4164,4.0307,0.06981,0.92,0.06981,292.5836,4.8416,walk_east_mid.0,349.0569,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,5.8164,4.0307,-0.0,0.8,-0.13963,292.1836,4.9466,walk_east_mid.0,348.4845,0.8,-0.13963,0.8,-0.13963,Sidewalk
6.5,6.2761,4.0467,0.03491,0.92,0.06981,291.7239,5.0695,walk_east_mid.0,347.775,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.6759,4.0607,0.03491,0.8,-0.0,291.3241,5.1874,walk_east_mid.0,347.3441,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.1348,4.0928,0.06981,0.92,0.06981,290.8652,5.3032,walk_east_mid.0,346.3802,0.92,0.06981,0.92,0.06981,Sidewalk
