time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,6.5737,4.0189,-0.0,0.8,-0.13963,291.4263,4.0989,walk_east_mid.0,348.511,0.8,-0.13963,0.8,-0.13963,Sidewalk
8.5,6.8735,4.0294,0.03491,0.6,0.06981,291.1265,4.1535,walk_east_mid.0,348.3268,0.6,0.06981,0.6,0.06981,Sidewalk
9.0,7.2333,4.0168,-0.03491,0.72,-0.13963,290.7667,4.166,walk_east_mid.0,347.5984,0.72,-0.13963,0.72,-0.13963,Sidewalk
9.5,7.5725,3.9931,-0.06981,0.68,-0.06981,290.4275,4.2412,walk_east_mid.0,347.3068,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,7.9725,3.9931,-0.0,0.8,0.13963,290.0275,4.2329,walk_east_mid.0,346.6467,0.8,0.13963,0.8,0.13963,Sidewalk
10.5,8.3123,3.9812,-0.03491,0.68,-0.06981,289.6877,4.2857,walk_east_mid.0,346.4005,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,8.672,3.9938,0.03491,0.72,0.13963,289.328,4.2886,walk_east_mid.0,345.7571,0.72,0.13963,0.72,0.13963,Sidewalk
11.5,9.0112,4.0175,0.06981,0.68,0.06981,288.9888,4.3246,walk_east_mid.0,345.4837,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.4112,4.0175,-0.0,0.8,-0.13963,288.5888,4.336,walk_east_mid.0,344.7569,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.5,9.751,4.0294,0.03491,0.68,0.06981,288.249,4.3971,walk_east_mid.0,344.5397,0.68,0.06981,0.68,0.06981,Sidewalk
13.0,10.1108,4.0168,-0.03491,0.72,-0.13963,287.8892,4.4599,walk_east_mid.0,343.8657,0.72,-0.13963,0.72,-0.13963,Sidewalk
13.5,10.4899,3.9903,-0.06981,0.76,-0.06981,287.5101,4.4458,walk_east_mid.0,343.5173,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,10.8899,3.9903,-0.0,0.8,0.13963,287.1101,4.452,walk_east_mid.0,342.8587,0.8,0.13963,0.8,0.13963,Sidewalk
14.5,11.2696,3.9771,-0.03491,0.76,-0.06981,286.7304,4.4302,walk_east_dn.1,342.5736,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,11.6294,3.9896,0.03491,0.72,0.13963,286.3706,4.2984,walk_east_dn.1,341.9869,0.72,0.13963,0.72,0.13963,Sidewalk
15.5,12.0085,4.0161,0.06981,0.76,0.06981,285.9915,4.1866,walk_east_dn.1,341.55,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,12.4085,4.0161,-0.0,0.8,-0.13963,285.5915,4.1795,walk_east_dn.1,340.8949,0.8,-0.13963,0.8,-0.13963,Sidewalk
16.5,12.7883,4.0294,0.03491,0.76,0.06981,285.2117,4.0772,walk_east_dn.1,340.6523,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,13.148,4.0168,-0.03491,0.72,-0.13963,284.852,3.9367,walk_east_dn.1,340.1057,0.72,-0.13963,0.72,-0.13963,Sidewalk
17.5,13.567,3.9875,-0.06981,0.84,-0.06981,284.433,3.9357,walk_east_dn.1,339.6136,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,13.967,3.9875,-0.0,0.8,0.13963,284.033,3.9121,walk_east_dn.1,339.0294,0.8,0.13963,0.8,0.13963,Sidewalk
18.5,14.3468,3.9743,-0.03491,0.76,-0.06981,283.6532,3.8308,walk_east_dn.1,338.8054,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,14.7066,3.9868,0.03491,0.72,0.13963,283.2934,3.694,walk_east_dn.1,338.265,0.72,0.13963,0.72,0.13963,Sidewalk
19.5,15.0856,4.0133,0.06981,0.76,0.06981,282.9144,3.6446,walk_east_dn.1,337.833,0.76,0.06981,0.76,0.06981,Sidewalk
20.0,15.4856,4.0133,-0.0,0.8,-0.13963,282.5144,3.5675,walk_east_dn.1,337.1733,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.5,15.8654,4.0001,-0.03491,0.76,-0.06981,282.1346,3.4738,walk_east_dn.1,336.9245,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,16.2252,3.9875,-0.03491,0.72,-0.0,281.7748,3.3942,walk_east_dn.1,336.6291,0.72,-0.0,0.72,-0.0,Sidewalk
21.5,16.6043,3.961,-0.06981,0.76,-0.06981,281.3957,3.3046,walk_east_dn.1,336.0188,0.76,-0.06981,0.76,-0.06981,Sidewalk
22.0,17.0043,3.961,-0.0,0.8,0.13963,280.9957,3.2612,walk_east_dn.1,335.4238,0.8,0.13963,0.8,0.13963,Sidewalk
22.5,17.384,3.9477,-0.03491,0.76,-0.06981,280.616,3.1881,walk_east_dn.1,335.1486,0.76,-0.06981,0.76,-0.06981,Sidewalk
23.0,17.7438,3.9603,0.03491,0.72,0.13963,280.2562,3.0837,walk_east_dn.1,334.6204,0.72,0.13963,0.72,0.13963,Sidewalk
23.5,18.1229,3.9868,0.06981,0.76,0.06981,279.8771,3.0279,walk_east_dn.1,334.1743,0.76,0.06981,0.76,0.06981,Sidewalk
24.0,18.4829,3.9868,-0.0,0.72,-0.13963,279.5171,2.9318,walk_east_dn.1,333.7278,0.72,-0.13963,0.72,-0.13963,Sidewalk
24.5,18.8627,3.9736,-0.03491,0.76,-0.06981,279.1373,2.8526,walk_east_dn.1,333.3345,0.76,-0.06981,0.76,-0.06981,Sidewalk
25.0,19.2224,3.9861,0.03491,0.72,0.13963,278.7776,2.8093,walk_east_dn.1,332.8455,0.72,0.13963,0.72,0.13963,Sidewalk
25.5,19.6015,4.0126,0.06981,0.76,0.06981,278.3985,2.7433,walk_east_dn.1,332.3695,0.76,0.06981,0.76,0.06981,Sidewalk
26.0,20.0015,4.0126,-0.0,0.8,-0.13963,277.9985,2.7236,walk_east_dn.1,331.7302,0.8,-0.13963,0.8,-0.13963,Sidewalk
26.5,20.3813,3.9994,-0.03491,0.76,-0.06981,277.6187,2.649,walk_east_dn.1,331.4281,0.76,-0.06981,0.76,-0.06981,Sidewalk
27.0,20.7411,3.9868,-0.03491,0.72,-0.0,277.2589,2.5376,walk_east_dn.1,331.0911,0.72,-0.0,0.72,-0.0,Sidewalk
27.5,21.16,3.9575,-0.06981,0.84,-0.06981,276.84,2.4646,walk_east_dn.1,330.4638,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,21.56,3.9575,-0.0,0.8,0.13963,276.44,2.3759,walk_east_dn.1,329.9311,0.8,0.13963,0.8,0.13963,Sidewalk
28.5,21.9398,3.9442,-0.03491,0.76,-0.06981,276.0602,2.2745,walk_east_dn.1,329.6105,0.76,-0.06981,0.76,-0.06981,Sidewalk
29.0,22.2996,3.9568,0.03491,0.72,0.13963,275.7004,2.1409,walk_east_dn.1,329.1463,0.72,0.13963,0.72,0.13963,Sidewalk
29.5,22.6787,3.9833,0.06981,0.76,0.06981,275.3213,2.0757,walk_east_dn.1,328.6659,0.76,0.06981,0.76,0.06981,Sidewalk
30.0,23.0378,4.0084,0.06981,0.72,-0.0,274.9622,1.9688,walk_east_dn.1,328.3382,0.72,-0.0,0.72,-0.0,Sidewalk
30.5,23.4555,4.0523,0.10472,0.84,0.06981,274.5445,1.9056,walk_east_dn.1,327.567,0.84,0.06981,0.84,0.06981,Sidewalk
31.0,23.8952,4.0677,0.03491,0.88,-0.13963,274.1048,1.9141,walk_east_dn.1,327.1505,0.88,-0.13963,0.88,-0.13963,Sidewalk
31.5,24.2743,4.0942,0.06981,0.76,0.06981,273.7257,1.8865,walk_east_dn.1,326.8023,0.76,0.06981,0.76,0.06981,Sidewalk
32.0,24.7143,4.0942,-0.0,0.88,-0.13963,273.2857,1.9145,walk_east_dn.1,326.2372,0.88,-0.13963,0.88,-0.13963,Sidewalk
32.5,25.0941,4.1074,0.03491,0.76,0.06981,272.906,1.8435,walk_east_dn.1,326.0338,0.76,0.06981,0.76,0.06981,Sidewalk
33.0,25.4538,4.12,0.03491,0.72,-0.0,272.5462,1.6419,walk_east_up.1,325.7064,0.72,-0.0,0.72,-0.0,Sidewalk
33.5,25.8728,4.1493,0.06981,0.84,0.06981,272.1272,1.5001,walk_east_up.1,325.0065,0.84,0.06981,0.84,0.06981,Sidewalk
34.0,26.3128,4.1493,-0.0,0.88,-0.13963,271.6872,1.4256,walk_east_up.1,324.5295,0.88,-0.13963,0.88,-0.13963,Sidewalk
34.5,26.7326,4.164,0.03491,0.84,0.06981,271.2675,1.3309,walk_east_up.1,324.2969,0.84,0.06981,0.84,0.06981,Sidewalk
35.0,27.1323,4.1779,0.03491,0.8,-0.0,270.8677,1.2049,walk_east_up.1,324.3376,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,27.5523,4.1779,-0.0,0.84,-0.06981,270.4477,1.0843,walk_east_up.1,324.246,0.84,-0.06981,0.84,-0.06981,Sidewalk
36.0,27.9523,4.1779,-0.0,0.8,-0.0,270.0477,0.8944,walk_east_up.1,325.3003,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,28.412,4.1619,-0.03491,0.92,-0.06981,269.588,0.8278,walk_east_up.1,325.0356,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,28.8518,4.1465,-0.03491,0.88,-0.0,269.1483,0.7269,walk_east_up.1,327.4089,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,29.3106,4.1144,-0.06981,0.92,-0.06981,268.6894,0.6978,walk_east_up.1,326.5436,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,29.7097,4.0865,-0.06981,0.8,-0.0,268.2903,0.669,walk_east_up.1,327.4361,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,30.1672,4.0384,-0.10472,0.92,-0.06981,267.8328,0.6692,walk_east_up.1,326.4513,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,30.565,3.9966,-0.10472,0.8,-0.0,267.435,0.6905,walk_east_up.1,325.7363,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,30.9413,3.9437,-0.13963,0.76,-0.06981,267.0587,0.792,walk_east_up.1,323.4294,0.76,-0.06981,0.76,-0.06981,Sidewalk
40.0,31.377,3.8825,-0.13963,0.88,-0.0,266.623,0.8901,walk_east_up.1,321.1523,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,31.7549,3.8428,-0.10472,0.76,0.06981,266.2451,0.9522,walk_east_dn.1,320.9915,0.76,0.06981,0.76,0.06981,Sidewalk
41.0,32.1527,3.801,-0.10472,0.8,-0.0,265.8474,0.8488,walk_east_dn.1,320.801,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,32.5318,3.7745,-0.06981,0.76,0.06981,265.4683,0.7508,walk_east_dn.1,322.1108,0.76,0.06981,0.76,0.06981,Sidewalk
42.0,32.9718,3.7745,-0.0,0.88,0.13963,265.0283,0.7765,walk_east_dn.1,320.739,0.88,0.13963,0.88,0.13963,Sidewalk
42.5,33.4315,3.7584,-0.03491,0.92,-0.06981,264.5686,0.784,walk_east_dn.1,319.6938,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,33.8313,3.7445,-0.03491,0.8,-0.0,264.1689,0.7563,walk_east_dn.1,320.211,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,34.2113,3.7445,-0.0,0.76,0.06981,263.7889,0.6607,walk_east_dn.1,322.5903,0.76,0.06981,0.76,0.06981,Sidewalk
44.0,34.6113,3.7445,-0.0,0.8,-0.0,263.3889,0.6336,walk_east_dn.1,322.9573,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,35.071,3.7284,-0.03491,0.92,-0.06981,262.9292,0.6132,walk_east_dn.1,322.9449,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,35.5107,3.7438,0.03491,0.88,0.13963,262.4894,0.5919,walk_east_dn.1,327.9629,0.88,0.13963,0.88,0.13963,Sidewalk
45.5,35.9696,3.7758,0.06981,0.92,0.06981,262.0305,0.5929,walk_east_dn.1,324.2216,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,36.3287,3.801,0.06981,0.72,-0.0,261.6714,0.5605,walk_east_dn.1,326.1766,0.72,-0.0,0.72,-0.0,Sidewalk
46.5,36.7884,3.817,0.03491,0.92,-0.06981,261.2116,0.5682,walk_east_dn.1,323.9554,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,37.1482,3.8296,0.03491,0.72,-0.0,260.8518,0.5203,walk_east_dn.1,330.3961,0.72,-0.0,0.72,-0.0,Sidewalk
47.5,37.4026,3.9886,0.55851,0.6,1.0472,260.5974,0.6446,walk_east_dn.1,324.3325,0.6,1.0472,0.6,1.0472,Sidewalk
48.0,37.5722,4.0945,0.55851,0.4,-0.0,260.4278,0.816,walk_east_dn.1,317.0393,0.4,-0.0,0.4,-0.0,Sidewalk
48.5,37.8419,4.226,0.45379,0.6,-0.20944,260.1582,1.0361,walk_east_dn.1,313.5426,0.6,-0.20944,0.6,-0.20944,Sidewalk
49.0,38.2223,4.3497,0.31416,0.8,-0.27925,259.7779,1.1576,walk_east_dn.1,311.9582,0.8,-0.27925,0.8,-0.27925,Sidewalk
49.5,38.594,4.4287,0.20944,0.76,-0.20944,259.4064,1.2914,walk_east_dn.1,311.4503,0.76,-0.20944,0.76,-0.20944,Sidewalk
50.0,38.9505,4.4788,0.13963,0.72,-0.13963,259.05,1.3711,walk_east_dn.1,310.9019,0.72,-0.13963,0.72,-0.13963,Sidewalk
50.5,39.2886,4.5143,0.10472,0.68,-0.06981,258.7119,1.473,walk_east_dn.1,310.3628,0.68,-0.06981,0.68,-0.06981,Sidewalk
51.0,39.6467,4.5519,0.10472,0.72,-0.0,258.3539,1.5882,walk_east_dn.1,309.3747,0.72,-0.0,0.72,-0.0,Sidewalk
51.5,39.9858,4.5757,0.06981,0.68,-0.06981,258.0148,1.6929,walk_east_dn.1,309.4914,0.68,-0.06981,0.68,-0.06981,Sidewalk
52.0,40.3849,4.6036,0.06981,0.8,-0.0,257.6159,1.7551,walk_east_dn.1,308.3875,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,40.7646,4.6168,0.03491,0.76,-0.06981,257.2361,1.8439,walk_east_dn.1,308.3932,0.76,-0.06981,0.76,-0.06981,Sidewalk
53.0,41.1644,4.6308,0.03491,0.8,-0.0,256.8364,1.9096,walk_east_dn.1,307.5114,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,41.5444,4.6308,-0.0,0.76,-0.06981,256.4564,1.9599,walk_east_dn.1,307.5263,0.76,-0.06981,0.76,-0.06981,Sidewalk
54.0,41.9044,4.6308,-0.0,0.72,-0.0,256.0964,2.0488,walk_east_dn.1,306.7176,0.72,-0.0,0.72,-0.0,Sidewalk
54.5,42.2841,4.6175,-0.03491,0.76,-0.06981,255.7166,2.092,walk_east_dn.1,307.2988,0.76,-0.06981,0.76,-0.06981,Sidewalk
55.0,42.6439,4.605,-0.03491,0.72,-0.0,255.3568,2.1409,walk_east_dn.1,306.1631,0.72,-0.0,0.72,-0.0,Sidewalk
55.5,42.9439,4.605,-0.0,0.6,0.06981,255.0568,2.2404,walk_east_dn.1,305.6995,0.6,0.06981,0.6,0.06981,Sidewalk
56.0,43.3439,4.605,-0.0,0.8,-0.0,254.6568,2.2887,walk_east_dn.1,304.7898,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,43.7637,4.5903,-0.03491,0.84,-0.06981,254.237,2.3498,walk_east_dn.1,305.677,0.84,-0.06981,0.84,-0.06981,Sidewalk
57.0,44.1634,4.5763,-0.03491,0.8,-0.0,253.8372,2.4084,walk_east_dn.1,304.2848,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,44.4634,4.5763,-0.0,0.6,0.06981,253.5372,2.5751,walk_east_dn.1,303.7384,0.6,0.06981,0.6,0.06981,Sidewalk
58.0,44.8634,4.5763,-0.0,0.8,-0.0,253.1372,2.5977,walk_east_dn.1,302.955,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,45.2832,4.5617,-0.03491,0.84,-0.06981,252.7175,2.6229,walk_east_dn.1,305.0434,0.84,-0.06981,0.84,-0.06981,Sidewalk
59.0,45.6829,4.5477,-0.03491,0.8,-0.0,252.3177,2.672,walk_east_dn.1,302.4574,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,46.0229,4.5477,-0.0,0.68,0.06981,251.9777,2.7487,walk_east_dn.1,301.4843,0.68,0.06981,0.68,0.06981,Sidewalk
60.0,46.4229,4.5477,-0.0,0.8,-0.0,251.5777,2.775,walk_east_dn.1,301.1914,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,46.6827,4.3977,-0.5236,0.6,-1.0472,251.3176,2.9196,walk_east_dn.1,304.0781,0.6,-1.0472,0.6,-1.0472,Sidewalk
61.0,46.8485,4.2859,-0.59341,0.4,-0.13963,251.1516,3.1361,walk_east_dn.1,301.8939,0.4,-0.13963,0.4,-0.13963,Sidewalk
61.5,47.1226,4.1639,-0.41888,0.6,0.34907,250.8774,3.2354,walk_east_dn.1,300.4427,0.6,0.34907,0.6,0.34907,Sidewalk
62.0,47.4302,4.0757,-0.27925,0.64,0.27925,250.5698,3.3596,walk_east_dn.1,299.8465,0.64,0.27925,0.64,0.27925,Sidewalk
62.5,47.8438,4.0027,-0.17453,0.84,0.20944,250.1562,3.3935,walk_east_dn.1,298.8926,0.84,0.20944,0.84,0.20944,Sidewalk
63.0,48.2814,3.9567,-0.10472,0.88,0.13963,249.7186,3.3745,walk_east_dn.1,298.7996,0.88,0.13963,0.88,0.13963,Sidewalk
63.5,48.6206,3.933,-0.06981,0.68,0.06981,249.3794,3.4509,walk_east_dn.1,299.7485,0.68,0.06981,0.68,0.06981,Sidewalk
64.0,49.0206,3.933,-0.0,0.8,0.13963,248.9794,3.5175,walk_east_dn.1,297.3554,0.8,0.13963,0.8,0.13963,Sidewalk
64.5,49.4803,3.9491,0.03491,0.92,0.06981,248.5197,3.5552,walk_east_dn.1,297.1682,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,49.8401,3.9616,0.03491,0.72,-0.0,248.1599,3.6172,walk_east_dn.1,298.603,0.72,-0.0,0.72,-0.0,Sidewalk
65.5,50.2591,3.9909,0.06981,0.84,0.06981,247.7409,3.6691,walk_east_dn.1,295.8044,0.84,0.06981,0.84,0.06981,Sidewalk
66.0,50.5783,4.0132,0.06981,0.64,-0.0,247.4217,3.7898,walk_east_dn.1,296.2889,0.64,-0.0,0.64,-0.0,Sidewalk
66.5,50.996,4.0571,0.10472,0.84,0.06981,247.004,3.8657,walk_east_dn.1,294.5954,0.84,0.06981,0.84,0.06981,Sidewalk
67.0,51.354,4.0948,0.10472,0.72,-0.0,246.646,4.01,walk_east_dn.1,294.8529,0.72,-0.0,0.72,-0.0,Sidewalk
67.5,51.6907,4.1421,0.13963,0.68,0.06981,246.3093,4.1114,walk_east_dn.1,293.9727,0.68,0.06981,0.68,0.06981,Sidewalk
68.0,52.0868,4.1978,0.13963,0.8,-0.0,245.9133,4.1702,walk_east_dn.1,293.4349,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,52.425,4.2333,0.10472,0.68,-0.06981,245.5752,4.3112,walk_east_dn.1,293.4518,0.68,-0.06981,0.68,-0.06981,Sidewalk
69.0,52.8228,4.2751,0.10472,0.8,-0.0,245.1774,4.4159,walk_east_dn.1,292.3914,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,53.1619,4.2988,0.06981,0.68,-0.06981,244.8382,4.5342,walk_east_dn.1,292.3264,0.68,-0.06981,0.68,-0.06981,Sidewalk
70.0,53.561,4.3267,0.06981,0.8,-0.0,244.4393,4.5799,walk_east_dn.1,291.4906,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,53.9008,4.3386,0.03491,0.68,-0.06981,244.0995,4.4294,walk_east_up.2,291.3505,0.68,-0.06981,0.68,-0.06981,Sidewalk
71.0,54.3005,4.3526,0.03491,0.8,-0.0,243.6997,4.2387,walk_east_up.2,290.5123,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,54.6805,4.3526,-0.0,0.76,-0.06981,243.3197,4.1008,walk_east_up.2,290.2742,0.76,-0.06981,0.76,-0.06981,Sidewalk
72.0,55.0805,4.3526,-0.0,0.8,-0.0,242.9197,3.9052,walk_east_up.2,289.634,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,55.4603,4.3658,0.03491,0.76,0.06981,242.54,3.7383,walk_east_up.2,288.996,0.76,0.06981,0.76,0.06981,Sidewalk
73.0,55.86,4.3798,0.03491,0.8,-0.0,242.1403,3.5137,walk_east_up.2,288.6033,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,56.24,4.3798,-0.0,0.76,-0.06981,241.7603,3.3104,walk_east_up.2,288.2236,0.76,-0.06981,0.76,-0.06981,Sidewalk
74.0,56.679,4.3491,-0.06981,0.88,-0.13963,241.3213,3.1431,walk_east_up.2,287.4739,0.88,-0.13963,0.88,-0.13963,Sidewalk
74.5,57.0987,4.3344,-0.03491,0.84,0.06981,240.9015,2.954,walk_east_up.2,287.077,0.84,0.06981,0.84,0.06981,Sidewalk
75.0,57.4585,4.3219,-0.03491,0.72,-0.0,240.5417,2.6947,walk_east_up.2,286.851,0.72,-0.0,0.72,-0.0,Sidewalk
75.5,57.8785,4.3219,-0.0,0.84,0.06981,240.1217,2.5237,walk_east_up.2,286.138,0.84,0.06981,0.84,0.06981,Sidewalk
76.0,58.2775,4.294,-0.06981,0.8,-0.13963,239.7227,2.3335,walk_east_up.2,285.7295,0.8,-0.13963,0.8,-0.13963,Sidewalk
76.5,58.6952,4.2501,-0.10472,0.84,-0.06981,239.3049,2.1804,walk_east_up.2,285.3119,0.84,-0.06981,0.84,-0.06981,Sidewalk
77.0,59.0532,4.2124,-0.10472,0.72,-0.0,238.9469,2.0282,walk_east_up.2,284.972,0.72,-0.0,0.72,-0.0,Sidewalk
77.5,59.5088,4.1484,-0.13963,0.92,-0.06981,238.4913,1.9983,walk_east_up.2,284.2417,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,59.9477,4.1177,-0.06981,0.88,0.13963,238.0523,1.9422,walk_east_up.2,283.7965,0.88,0.13963,0.88,0.13963,Sidewalk
78.5,60.3654,4.0738,-0.10472,0.84,-0.06981,237.6346,1.8407,walk_east_up.2,283.5011,0.84,-0.06981,0.84,-0.06981,Sidewalk
79.0,60.7651,4.0599,-0.03491,0.8,0.13963,237.2349,1.6721,walk_east_up.2,283.058,0.8,0.13963,0.8,0.13963,Sidewalk
79.5,61.1841,4.0306,-0.06981,0.84,-0.06981,236.8159,1.5046,walk_east_up.2,282.6515,0.84,-0.06981,0.84,-0.06981,Sidewalk
80.0,61.5831,4.0027,-0.06981,0.8,-0.0,236.4169,1.3578,walk_east_up.2,282.5831,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,62.0008,3.9588,-0.10472,0.84,-0.06981,235.9992,1.2421,walk_east_up.2,282.3236,0.84,-0.06981,0.84,-0.06981,Sidewalk
81.0,62.4406,3.9434,-0.03491,0.88,0.13963,235.5594,1.1759,walk_east_up.2,281.9179,0.88,0.13963,0.88,0.13963,Sidewalk
81.5,62.8995,3.9113,-0.06981,0.92,-0.06981,235.1006,1.1215,walk_east_up.2,281.3151,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,63.2985,3.8834,-0.06981,0.8,-0.0,234.7015,1.0518,walk_east_up.2,281.6751,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,63.7182,3.8688,-0.03491,0.84,0.06981,234.2818,0.9617,walk_east_up.2,281.6239,0.84,0.06981,0.84,0.06981,Sidewalk
83.0,64.118,3.8548,-0.03491,0.8,-0.0,233.8821,0.9172,walk_east_up.2,281.6813,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,64.537,3.8255,-0.06981,0.84,-0.06981,233.4631,0.8852,walk_east_up.2,281.4326,0.84,-0.06981,0.84,-0.06981,Sidewalk
84.0,64.9759,3.7948,-0.06981,0.88,-0.0,233.0242,0.8988,walk_east_up.2,280.8044,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,65.3956,3.7801,-0.03491,0.84,0.06981,232.6045,0.9059,walk_east_up.2,280.1026,0.84,0.06981,0.84,0.06981,Sidewalk
85.0,65.7954,3.7662,-0.03491,0.8,-0.0,232.2047,0.9381,walk_east_up.2,279.4836,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,66.1745,3.7397,-0.06981,0.76,-0.06981,231.8257,0.9986,walk_east_up.2,278.972,0.76,-0.06981,0.76,-0.06981,Sidewalk
86.0,66.5735,3.7118,-0.06981,0.8,-0.0,231.4267,1.0796,walk_east_up.2,278.058,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,66.9533,3.6985,-0.03491,0.76,0.06981,231.0469,1.2011,walk_east_up.2,278.0324,0.76,0.06981,0.76,0.06981,Sidewalk
87.0,67.353,3.6846,-0.03491,0.8,-0.0,230.6472,1.2775,walk_east_up.2,276.9497,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,67.6922,3.6608,-0.06981,0.68,-0.06981,230.3081,1.4154,walk_east_up.2,276.6289,0.68,-0.06981,0.68,-0.06981,Sidewalk
