time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,16.0079,4.676,-0.0,0.94,-0.06981,281.9929,2.3405,walk_east_dn.0,560.4944,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4779,4.676,-0.0,0.94,-0.0,281.5229,2.3371,walk_east_dn.0,559.3191,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9476,4.6596,-0.03491,0.94,-0.06981,281.0532,2.2965,walk_east_dn.0,558.7559,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4173,4.6432,-0.03491,0.94,-0.0,280.5834,2.2155,walk_east_dn.0,557.5364,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8873,4.6432,-0.0,0.94,0.06981,280.1134,2.1432,walk_east_dn.0,556.4713,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3573,4.6432,-0.0,0.94,-0.0,279.6434,2.0988,walk_east_dn.0,555.5875,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.817,4.6592,0.03491,0.92,0.06981,279.1837,2.0707,walk_east_dn.0,554.717,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,19.2867,4.6756,0.03491,0.94,-0.0,278.7141,2.0733,walk_east_dn.0,553.6764,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7567,4.6756,-0.0,0.94,-0.06981,278.2441,2.0672,walk_east_dn.0,552.938,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2267,4.6756,-0.0,0.94,-0.0,277.7741,2.038,walk_east_dn.0,551.8158,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6965,4.6592,-0.03491,0.94,-0.06981,277.3043,2.007,walk_east_dn.0,551.161,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1662,4.6428,-0.03491,0.94,-0.0,276.8346,1.9299,walk_east_dn.0,550.0227,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6362,4.6428,-0.0,0.94,0.06981,276.3646,1.8695,walk_east_dn.0,548.999,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1062,4.6428,-0.0,0.94,-0.0,275.8946,1.839,walk_east_dn.0,548.0868,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5659,4.6589,0.03491,0.92,0.06981,275.4349,1.8541,walk_east_dn.0,547.2404,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,23.0356,4.6753,0.03491,0.94,-0.0,274.9652,1.8581,walk_east_dn.0,546.1652,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5056,4.6753,-0.0,0.94,-0.06981,274.4952,1.8038,walk_east_dn.0,545.3852,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.9756,4.6753,-0.0,0.94,-0.0,274.0252,1.797,walk_east_dn.0,544.3101,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4453,4.6589,-0.03491,0.94,-0.06981,273.5555,1.756,walk_east_dn.0,543.5895,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.915,4.6425,-0.03491,0.94,-0.0,273.0857,1.6914,walk_east_dn.0,542.4971,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.385,4.6425,-0.0,0.94,0.06981,272.6157,1.6825,walk_east_dn.0,541.5408,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.855,4.6425,-0.0,0.94,-0.0,272.1457,1.6721,walk_east_dn.0,540.5888,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3148,4.6585,0.03491,0.92,0.06981,271.686,1.6396,walk_east_dn.0,539.7857,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,26.7845,4.675,0.03491,0.94,-0.0,271.2164,1.6312,walk_east_dn.0,538.6865,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2545,4.675,-0.0,0.94,-0.06981,270.7464,1.617,walk_east_dn.0,537.8479,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.7245,4.675,-0.0,0.94,-0.0,270.2764,1.5966,walk_east_dn.0,536.8263,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1942,4.6585,-0.03491,0.94,-0.06981,269.8066,1.5663,walk_east_dn.0,536.035,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.6639,4.6421,-0.03491,0.94,-0.0,269.3369,1.4381,walk_east_up.1,534.9966,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1339,4.6421,-0.0,0.94,0.06981,268.8669,1.2276,walk_east_up.1,534.1785,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.6039,4.6421,-0.0,0.94,-0.0,268.3969,1.0137,walk_east_up.1,533.5344,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0736,4.6257,-0.03491,0.94,-0.06981,267.9271,0.7805,walk_east_up.1,533.4875,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.5433,4.6093,-0.03491,0.94,-0.0,267.4574,0.6001,walk_east_up.1,534.5095,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0088,4.5439,-0.13963,0.94,-0.20944,266.9918,0.4835,walk_east_up.1,540.0504,0.94,-0.20944,0.94,-0.20944,Sidewalk
32.0,31.3468,4.2174,-0.76794,0.94,-1.25664,266.6532,0.4829,walk_east_up.1,546.5242,0.94,-1.25664,0.94,-1.25664,Sidewalk
32.5,31.3751,3.9489,-1.46608,0.54,-1.39626,266.6249,0.8826,walk_east_up.1,536.9359,0.54,-1.39626,0.54,-1.39626,Sidewalk
33.0,31.3359,3.8909,-2.16421,0.14,-1.39626,266.6641,1.4113,walk_east_up.1,535.096,0.14,-1.39626,0.14,-1.39626,Sidewalk
33.5,31.3359,3.8909,-2.37365,0.0,-0.41888,266.6641,1.9829,walk_east_up.1,534.512,0.0,-0.41888,0.0,-0.41888,Sidewalk
34.0,31.2559,3.7523,-2.0944,0.32,0.55851,266.7442,2.4988,walk_east_dn.0,534.0247,0.32,0.55851,0.32,0.55851,Sidewalk
34.5,31.2796,3.4131,-1.50098,0.68,1.18682,266.721,2.902,walk_east_dn.0,532.2501,0.68,1.18682,0.68,1.18682,Sidewalk
35.0,31.428,3.1757,-1.01229,0.56,0.97738,266.5733,3.1577,walk_east_dn.0,532.1481,0.56,0.97738,0.56,0.97738,Sidewalk
35.5,31.7194,3.03,-0.48869,0.66,1.0472,266.2824,3.3458,walk_east_dn.0,532.2152,0.66,1.0472,0.66,1.0472,Sidewalk
36.0,32.1894,3.03,-0.0,0.94,0.97738,265.8124,3.2625,walk_east_dn.0,531.866,0.94,0.97738,0.94,0.97738,Sidewalk
36.5,32.6568,3.0791,0.10472,0.94,0.20944,265.3448,3.1819,walk_east_dn.0,527.5308,0.94,0.20944,0.94,0.20944,Sidewalk
37.0,33.1197,3.1607,0.17453,0.94,0.13963,264.8817,3.1136,walk_east_dn.0,526.5989,0.94,0.13963,0.94,0.13963,Sidewalk
37.5,33.5794,3.2585,0.20944,0.94,0.06981,264.4216,3.1191,walk_east_dn.0,525.6507,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,34.0312,3.388,0.27925,0.94,0.13963,263.9695,3.0951,walk_east_dn.0,524.6061,0.94,0.13963,0.94,0.13963,Sidewalk
38.5,34.4782,3.5332,0.31416,0.94,0.06981,263.5222,3.1231,walk_east_dn.0,523.5594,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,34.9252,3.6785,0.31416,0.94,-0.0,263.075,3.0927,walk_east_dn.0,522.5867,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,35.3668,3.8392,0.34907,0.94,0.06981,262.6332,3.0745,walk_east_dn.0,521.7115,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,35.8085,4.0,0.34907,0.94,-0.0,262.1915,3.0756,walk_east_dn.0,520.6768,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,36.2555,4.1452,0.31416,0.94,-0.06981,261.7445,3.1199,walk_east_dn.0,519.7318,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,36.7115,4.2589,0.24435,0.94,-0.13963,261.2886,3.1527,walk_east_dn.0,519.0045,0.94,-0.13963,0.94,-0.13963,Sidewalk
41.5,37.1713,4.3566,0.20944,0.94,-0.06981,260.829,3.1654,walk_east_dn.0,517.8722,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,37.631,4.4544,0.20944,0.94,-0.0,260.3694,3.158,walk_east_dn.0,516.8521,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,38.0939,4.536,0.17453,0.94,-0.06981,259.9067,3.1116,walk_east_dn.0,516.0053,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,38.5613,4.5851,0.10472,0.94,-0.13963,259.4394,3.0785,walk_east_dn.0,515.4869,0.94,-0.13963,0.94,-0.13963,Sidewalk
43.5,39.0301,4.6179,0.06981,0.94,-0.06981,258.9706,3.0686,walk_east_dn.0,514.2869,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,39.499,4.6507,0.06981,0.94,-0.0,258.5018,3.0208,walk_east_dn.0,513.1472,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,39.9687,4.6671,0.03491,0.94,-0.06981,258.0322,2.9683,walk_east_dn.0,512.5063,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,40.4384,4.6835,0.03491,0.94,-0.0,257.5625,2.9192,walk_east_dn.0,511.3135,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,40.9084,4.6835,-0.0,0.94,-0.06981,257.0925,2.8547,walk_east_dn.0,510.7751,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,41.3784,4.6835,-0.0,0.94,-0.0,256.6225,2.8507,walk_east_dn.0,509.5029,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,41.8481,4.6671,-0.03491,0.94,-0.06981,256.1527,2.8329,walk_east_dn.0,509.0989,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,42.3178,4.6507,-0.03491,0.94,-0.0,255.683,2.7769,walk_east_dn.0,507.7458,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,42.7878,4.6507,-0.0,0.94,0.06981,255.213,2.723,walk_east_dn.0,506.583,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,43.2578,4.6507,-0.0,0.94,-0.0,254.743,2.6666,walk_east_dn.0,505.7811,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,43.7076,4.6664,0.03491,0.9,0.06981,254.2933,2.6317,walk_east_dn.0,504.9566,0.9,0.06981,0.9,0.06981,Sidewalk
49.0,44.1773,4.6828,0.03491,0.94,-0.0,253.8236,2.5887,walk_east_dn.0,503.8481,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,44.6473,4.6828,-0.0,0.94,-0.06981,253.3536,2.5411,walk_east_dn.0,503.3021,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,45.1173,4.6828,-0.0,0.94,-0.0,252.8836,2.5368,walk_east_dn.0,502.0222,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,45.587,4.6664,-0.03491,0.94,-0.06981,252.4139,2.4606,walk_east_dn.0,501.591,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,46.0567,4.65,-0.03491,0.94,-0.0,251.9441,2.4228,walk_east_dn.0,500.2414,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,46.5267,4.65,-0.0,0.94,0.06981,251.4741,2.3996,walk_east_dn.0,499.1577,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,46.9967,4.65,-0.0,0.94,-0.0,251.0041,2.3829,walk_east_dn.0,498.2991,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,47.4464,4.6657,0.03491,0.9,0.06981,250.5544,2.3375,walk_east_dn.0,497.5216,0.9,0.06981,0.9,0.06981,Sidewalk
53.0,47.9161,4.6821,0.03491,0.94,-0.0,250.0848,2.3062,walk_east_dn.0,496.3895,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,48.3861,4.6821,-0.0,0.94,-0.06981,249.6148,2.2835,walk_east_dn.0,495.7195,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,48.8561,4.6821,-0.0,0.94,-0.0,249.1448,2.2657,walk_east_dn.0,494.5575,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,49.3259,4.6657,-0.03491,0.94,-0.06981,248.675,2.1927,walk_east_dn.0,493.9722,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,49.7956,4.6493,-0.03491,0.94,-0.0,248.2053,2.173,walk_east_dn.0,492.7675,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,50.2656,4.6493,-0.0,0.94,0.06981,247.7353,2.1373,walk_east_dn.0,491.7134,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,50.7356,4.6493,-0.0,0.94,-0.0,247.2653,2.1087,walk_east_dn.0,490.8078,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,51.1853,4.665,0.03491,0.9,0.06981,246.8156,2.0684,walk_east_dn.0,490.0878,0.9,0.06981,0.9,0.06981,Sidewalk
57.0,51.655,4.6814,0.03491,0.94,-0.0,246.3459,2.0495,walk_east_dn.0,488.9198,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,52.125,4.6814,-0.0,0.94,-0.06981,245.8759,2.049,walk_east_dn.0,488.1857,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,52.595,4.6814,-0.0,0.94,-0.0,245.4059,1.9834,walk_east_dn.0,487.0802,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,53.0647,4.665,-0.03491,0.94,-0.06981,244.9362,1.9318,walk_east_dn.0,486.3761,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,53.5344,4.6486,-0.03491,0.94,-0.0,244.4664,1.871,walk_east_dn.0,485.2785,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,54.0044,4.6486,-0.0,0.94,0.06981,243.9964,1.8657,walk_east_dn.0,484.2586,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,54.4744,4.6486,-0.0,0.94,-0.0,243.5264,1.8315,walk_east_dn.0,483.344,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,54.9242,4.6643,0.03491,0.9,0.06981,243.0767,1.8494,walk_east_dn.0,482.6313,0.9,0.06981,0.9,0.06981,Sidewalk
61.0,55.3939,4.6807,0.03491,0.94,-0.0,242.6071,1.8403,walk_east_dn.0,481.4427,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,55.8639,4.6807,-0.0,0.94,-0.06981,242.1371,1.8373,walk_east_dn.0,480.67,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,56.3339,4.6807,-0.0,0.94,-0.0,241.6671,1.7109,walk_east_up.2,479.5888,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,56.8036,4.6643,-0.03491,0.94,-0.06981,241.1973,1.5003,walk_east_up.2,478.8622,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,57.2733,4.6479,-0.03491,0.94,-0.0,240.7276,1.2569,walk_east_up.2,477.7998,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,57.7433,4.6479,-0.0,0.94,0.06981,240.2576,1.0359,walk_east_up.2,477.2706,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,58.2133,4.6479,-0.0,0.94,-0.0,239.7876,0.7767,walk_east_up.2,477.188,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,58.683,4.6315,-0.03491,0.94,-0.06981,239.3178,0.6433,walk_east_up.2,477.5294,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,59.1459,4.5499,-0.17453,0.94,-0.27925,238.8547,0.4505,walk_east_up.2,490.8075,0.94,-0.27925,0.94,-0.27925,Sidewalk
65.5,59.4604,4.2006,-0.83776,0.94,-1.32645,238.5397,0.4902,walk_east_up.2,489.5183,0.94,-1.32645,0.94,-1.32645,Sidewalk
66.0,59.4698,3.9308,-1.53589,0.54,-1.39626,238.5302,0.9145,walk_east_up.2,480.5898,0.54,-1.39626,0.54,-1.39626,Sidewalk
66.5,59.4267,3.8756,-2.23402,0.14,-1.39626,238.5733,1.4571,walk_east_up.2,478.8615,0.14,-1.39626,0.14,-1.39626,Sidewalk
67.0,59.1626,3.8195,-2.93215,0.54,-1.39626,238.8375,2.2556,walk_east_up.2,478.2993,0.54,-1.39626,0.54,-1.39626,Sidewalk
67.5,58.8094,4.0072,2.6529,0.8,-1.39626,239.1906,3.1702,walk_east_up.2,477.322,0.8,-1.39626,0.8,-1.39626,Sidewalk
68.0,58.6596,4.3781,1.95477,0.8,-1.39626,239.3407,3.8738,walk_east_mid.1,477.1553,0.8,-1.39626,0.8,-1.39626,Sidewalk
68.5,58.7117,4.6736,1.39626,0.6,-1.11701,239.2893,3.5003,walk_east_mid.1,477.2742,0.6,-1.11701,0.6,-1.11701,Sidewalk
69.0,58.8656,4.8706,0.90757,0.5,-0.97738,239.136,3.263,walk_east_mid.1,477.4408,0.5,-0.97738,0.5,-0.97738,Sidewalk
69.5,59.1031,4.97,0.41888,0.52,-0.97738,238.8989,3.0245,walk_east_mid.1,477.6019,0.52,-0.97738,0.52,-0.97738,Sidewalk
70.0,59.5631,4.97,-0.0,0.92,-0.83776,238.4389,3.0353,walk_east_mid.1,476.2376,0.92,-0.83776,0.92,-0.83776,Sidewalk
70.5,60.0431,4.97,-0.0,0.96,-0.0,237.9589,3.0726,walk_east_mid.1,471.5559,0.96,-0.0,0.96,-0.0,Sidewalk
71.0,60.5128,4.9536,-0.03491,0.94,-0.06981,237.4891,3.0841,walk_east_mid.1,470.7759,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.5,60.9825,4.9372,-0.03491,0.94,-0.0,237.0193,3.0802,walk_east_mid.1,469.7896,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,61.4514,4.9044,-0.06981,0.94,-0.06981,236.5503,3.061,walk_east_mid.1,468.9383,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.5,61.9202,4.8716,-0.06981,0.94,-0.0,236.0814,3.0382,walk_east_mid.1,467.9239,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,62.3877,4.8225,-0.10472,0.94,-0.06981,235.6138,3.0464,walk_east_mid.1,467.1029,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.5,62.8551,4.7734,-0.10472,0.94,-0.0,235.1462,3.0411,walk_east_mid.1,466.077,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,63.324,4.7406,-0.06981,0.94,0.06981,234.6772,3.0774,walk_east_mid.1,465.129,0.94,0.06981,0.94,0.06981,Sidewalk
74.5,63.7928,4.7078,-0.06981,0.94,-0.0,234.2083,3.0536,walk_east_mid.1,464.1963,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,64.2625,4.6914,-0.03491,0.94,0.06981,233.7385,3.0665,walk_east_mid.1,463.2738,0.94,0.06981,0.94,0.06981,Sidewalk
75.5,64.7322,4.675,-0.03491,0.94,-0.0,233.2687,3.0679,walk_east_mid.1,462.325,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,65.2022,4.675,-0.0,0.94,0.06981,232.7987,3.0244,walk_east_mid.1,461.4149,0.94,0.06981,0.94,0.06981,Sidewalk
76.5,65.6722,4.675,-0.0,0.94,-0.0,232.3287,2.9761,walk_east_mid.1,460.444,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,66.142,4.6586,-0.03491,0.94,-0.06981,231.859,2.9728,walk_east_mid.1,459.5915,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.5,66.6117,4.6422,-0.03491,0.94,-0.0,231.3892,3.006,walk_east_mid.1,458.5802,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,67.0817,4.6422,-0.0,0.94,0.06981,230.9192,3.025,walk_east_mid.1,457.6685,0.94,0.06981,0.94,0.06981,Sidewalk
78.5,67.5517,4.6422,-0.0,0.94,-0.0,230.4492,3.0636,walk_east_mid.1,456.7017,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,68.0214,4.6258,-0.03491,0.94,-0.06981,229.9795,3.0244,walk_east_mid.1,455.8497,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.5,68.4911,4.6094,-0.03491,0.94,-0.0,229.5097,3.0583,walk_east_mid.1,454.8451,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,68.9611,4.6094,-0.0,0.94,0.06981,229.0397,3.0778,walk_east_mid.1,453.9209,0.94,0.06981,0.94,0.06981,Sidewalk
80.5,69.4311,4.6094,-0.0,0.94,-0.0,228.5697,3.0698,walk_east_mid.1,452.9691,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,69.9008,4.6258,0.03491,0.94,0.06981,228.1001,3.0345,walk_east_mid.1,452.0688,0.94,0.06981,0.94,0.06981,Sidewalk
81.5,70.3705,4.6422,0.03491,0.94,-0.0,227.6304,3.0411,walk_east_mid.1,451.102,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,70.8405,4.6422,-0.0,0.94,-0.06981,227.1604,3.0038,walk_east_mid.1,450.2451,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.5,71.3105,4.6422,-0.0,0.94,-0.0,226.6904,3.0217,walk_east_mid.1,449.2402,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,71.7802,4.6258,-0.03491,0.94,-0.06981,226.2206,2.9975,walk_east_mid.1,448.4259,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.5,72.2499,4.6094,-0.03491,0.94,-0.0,225.7509,2.9527,walk_east_mid.1,447.4162,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,72.7199,4.6094,-0.0,0.94,0.06981,225.2809,2.9206,walk_east_mid.1,446.4722,0.94,0.06981,0.94,0.06981,Sidewalk
84.5,73.1899,4.6094,-0.0,0.94,-0.0,224.8109,2.9434,walk_east_mid.1,445.5548,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,73.6597,4.6258,0.03491,0.94,0.06981,224.3412,2.9548,walk_east_mid.1,444.6336,0.94,0.06981,0.94,0.06981,Sidewalk
85.5,74.1294,4.6422,0.03491,0.94,-0.0,223.8715,2.9361,walk_east_mid.1,443.6819,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,74.5994,4.6422,-0.0,0.94,-0.06981,223.4015,2.8983,walk_east_mid.1,442.8603,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.5,75.0694,4.6422,-0.0,0.94,-0.0,222.9316,2.8747,walk_east_mid.1,441.8254,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,75.5291,4.6582,0.03491,0.92,0.06981,222.4719,2.8923,walk_east_mid.1,441.0091,0.92,0.06981,0.92,0.06981,Sidewalk
87.5,75.9988,4.6746,0.03491,0.94,-0.0,222.0022,2.932,walk_east_mid.1,439.9777,0.94,-0.0,0.94,-0.0,Sidewalk
