time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1166,walk_east_dn.0,398.0548,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.2687,walk_east_dn.0,397.3161,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0497,4.0181,0.02618,0.66,-0.0,294.9503,3.4024,walk_east_dn.0,396.6359,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.3797,4.0224,0.01309,0.66,-0.02618,294.6203,3.5832,walk_east_dn.0,396.0642,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.7394,4.0365,0.03927,0.72,0.05236,294.2606,3.6721,walk_east_dn.0,395.3949,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.0989,4.0554,0.05236,0.72,0.02618,293.9011,3.8004,walk_east_dn.0,394.6906,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.4884,4.0758,0.05236,0.78,-0.0,293.5116,3.8406,walk_east_dn.0,393.9548,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.9067,4.1142,0.09163,0.84,0.07854,293.0934,3.8926,walk_east_dn.0,393.4386,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.3237,4.1636,0.11781,0.84,0.05236,292.6763,4.0081,walk_east_dn.0,392.6572,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,5.7401,4.2184,0.1309,0.84,0.02618,292.2599,4.1094,walk_east_dn.0,391.9376,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.1566,4.2732,0.1309,0.84,-0.0,291.8436,4.2005,walk_east_dn.0,391.3262,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.6034,4.3261,0.11781,0.9,-0.02618,291.3967,4.2454,walk_east_dn.0,390.6879,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,7.0515,4.3673,0.09163,0.9,-0.05236,290.9487,4.2395,walk_east_dn.0,389.9648,0.9,-0.05236,0.9,-0.05236,Sidewalk
7.5,7.4991,4.4143,0.10472,0.9,0.02618,290.5012,4.2427,walk_east_dn.0,389.313,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,7.9765,4.4645,0.10472,0.96,-0.0,290.0239,4.2966,walk_east_dn.0,388.5735,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,8.4544,4.5084,0.09163,0.96,-0.02618,289.546,4.2728,walk_east_dn.0,387.8658,0.96,-0.02618,0.96,-0.02618,Sidewalk
9.0,8.9334,4.5398,0.06545,0.96,-0.05236,289.0671,4.2944,walk_east_dn.0,387.1955,0.96,-0.05236,0.96,-0.05236,Sidewalk
9.5,9.3521,4.5728,0.07854,0.84,0.02618,288.6485,4.366,walk_east_dn.0,386.783,0.84,0.02618,0.84,0.02618,Sidewalk
10.0,9.8306,4.6104,0.07854,0.96,-0.0,288.17,4.3344,walk_east_dn.0,385.9483,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,10.3096,4.6418,0.06545,0.96,-0.02618,287.6911,4.3052,walk_east_dn.0,385.2227,0.96,-0.02618,0.96,-0.02618,Sidewalk
11.0,10.8192,4.6618,0.03927,1.02,-0.05236,287.1815,4.2984,walk_east_dn.0,384.5093,1.02,-0.05236,1.02,-0.05236,Sidewalk
11.5,11.2087,4.6822,0.05236,0.78,0.02618,286.7921,4.3764,walk_east_dn.0,384.356,0.78,0.02618,0.78,0.02618,Sidewalk
12.0,11.718,4.7089,0.05236,1.02,-0.0,286.2829,4.3706,walk_east_dn.0,383.1049,1.02,-0.0,1.02,-0.0,Sidewalk
