time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2266,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.5516,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.75,4.0,0.0,0.6,0.0,295.25,3.7677,walk_east_dn.0,path_found,297.0,0.6,0.0,0.6,0.0,Sidewalk
2.5,3.2,4.0,0.0,0.9,0.0,294.8,3.7542,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
3.0,3.5,4.0,0.0,0.6,0.0,294.5,3.98,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
3.5,3.65,4.0,0.0,0.3,0.0,294.35,4.3391,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.95,4.0,0.0,0.6,0.0,294.05,4.4785,walk_east_dn.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
4.5,4.4,4.0,0.0,0.9,0.0,293.6,4.4926,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.7,4.0,0.0,0.6,0.0,293.3,4.6225,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
5.5,4.85,4.0,0.0,0.3,0.0,293.15,4.9759,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,5.0,4.0,0.0,0.3,0.0,293.0,5.3209,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,5.15,4.0,0.0,0.3,0.0,292.85,5.6893,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,5.3,4.0,0.0,0.3,0.0,292.7,6.0166,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,5.45,4.0,0.0,0.3,0.0,292.55,6.374,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.6,4.0,0.0,0.3,0.0,292.4,6.6538,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.75,4.0,0.0,0.3,0.0,292.25,6.941,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,6.05,4.0,0.0,0.6,0.0,291.95,7.1716,walk_east_dn.0,path_found,293.0,0.6,0.0,0.6,0.0,Sidewalk
9.5,6.5,4.0,0.0,0.9,0.0,291.5,7.2391,walk_east_dn.0,path_found,293.0,0.9,0.0,0.9,0.0,Sidewalk
10.0,6.8,4.0,0.0,0.6,0.0,291.2,7.415,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
10.5,6.95,4.0,0.0,0.3,0.0,291.05,7.7241,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.0,7.1,4.0,0.0,0.3,0.0,290.9,8.0753,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
