time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.0,20.8689,3.9894,0.24435,0.7,0.13963,277.1311,0.6779,walk_east_dn.1,552.8368,0.7,0.13963,0.7,0.13963,Sidewalk
25.5,21.2245,4.0914,0.27925,0.74,0.06981,276.7755,0.8716,walk_east_dn.1,550.8803,0.74,0.06981,0.74,0.06981,Sidewalk
26.0,21.6091,4.2016,0.27925,0.8,-0.0,276.391,1.0887,walk_east_dn.1,549.9259,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,21.8658,4.2851,0.31416,0.54,0.06981,276.1343,1.3952,walk_east_dn.1,550.3014,0.54,0.06981,0.54,0.06981,Sidewalk
27.0,22.1702,4.384,0.31416,0.64,-0.0,275.8301,1.6675,walk_east_dn.1,549.0849,0.64,-0.0,0.64,-0.0,Sidewalk
27.5,22.5547,4.4942,0.27925,0.8,-0.06981,275.4458,1.9161,walk_east_dn.1,547.5213,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,22.795,4.5631,0.27925,0.5,-0.0,275.2056,2.254,walk_east_dn.1,548.3899,0.5,-0.0,0.5,-0.0,Sidewalk
28.5,23.1831,4.6599,0.24435,0.8,-0.06981,274.8177,2.4327,walk_east_mid.0,546.0319,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,23.4786,4.712,0.17453,0.6,-0.13963,274.5224,2.5492,walk_east_mid.0,546.8869,0.6,-0.13963,0.6,-0.13963,Sidewalk
29.5,23.8747,4.7677,0.13963,0.8,-0.06981,274.1264,2.5507,walk_east_mid.0,545.0121,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,24.2737,4.7398,-0.06981,0.8,-0.41888,273.7273,2.5168,walk_east_mid.0,545.3095,0.8,-0.41888,0.8,-0.41888,Sidewalk
30.5,24.6649,4.6566,-0.20944,0.8,-0.27925,273.3358,2.4964,walk_east_mid.0,544.2076,0.8,-0.27925,0.8,-0.27925,Sidewalk
31.0,25.0454,4.533,-0.31416,0.8,-0.20944,272.9551,2.4356,walk_east_mid.0,543.2684,0.8,-0.20944,0.8,-0.20944,Sidewalk
31.5,25.407,4.3869,-0.38397,0.78,-0.13963,272.5933,2.3771,walk_east_mid.0,542.4322,0.78,-0.13963,0.78,-0.13963,Sidewalk
32.0,25.7633,4.2283,-0.41888,0.78,-0.06981,272.2368,2.3321,walk_east_mid.0,541.5204,0.78,-0.06981,0.78,-0.06981,Sidewalk
32.5,26.1287,4.0656,-0.41888,0.8,-0.0,271.8713,2.3124,walk_east_mid.0,540.56,0.8,-0.0,0.8,-0.0,Sidewalk
33.0,26.4995,3.9157,-0.38397,0.8,0.06981,271.5005,2.348,walk_east_mid.0,540.2687,0.8,0.06981,0.8,0.06981,Sidewalk
33.5,26.8148,3.7884,-0.38397,0.68,-0.0,271.1853,2.3903,walk_east_mid.0,539.5272,0.68,-0.0,0.68,-0.0,Sidewalk
34.0,27.1907,3.6515,-0.34907,0.8,0.06981,270.8096,2.4207,walk_east_mid.0,538.169,0.8,0.06981,0.8,0.06981,Sidewalk
34.5,27.5868,3.5959,-0.13963,0.8,0.41888,270.4135,2.4127,walk_east_mid.0,538.5531,0.8,0.41888,0.8,0.41888,Sidewalk
35.0,27.9765,3.6095,0.03491,0.78,0.34907,270.0237,2.4133,walk_east_mid.0,537.5962,0.78,0.34907,0.78,0.34907,Sidewalk
35.5,28.3263,3.5973,-0.03491,0.7,-0.13963,269.674,2.4044,walk_east_mid.0,536.3539,0.7,-0.13963,0.7,-0.13963,Sidewalk
36.0,28.7253,3.5694,-0.06981,0.8,-0.06981,269.275,2.3605,walk_east_mid.0,535.1595,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.5,29.1244,3.5415,-0.06981,0.8,-0.0,268.876,2.3219,walk_east_mid.0,535.3517,0.8,-0.0,0.8,-0.0,Sidewalk
37.0,29.4725,3.5049,-0.10472,0.7,-0.06981,268.528,2.3141,walk_east_mid.0,534.0536,0.7,-0.06981,0.7,-0.06981,Sidewalk
37.5,29.8703,3.4631,-0.10472,0.8,-0.0,268.1303,2.2939,walk_east_mid.0,533.0121,0.8,-0.0,0.8,-0.0,Sidewalk
38.0,30.2693,3.491,0.06981,0.8,0.34907,267.7312,2.2435,walk_east_mid.0,533.4611,0.8,0.34907,0.8,0.34907,Sidewalk
38.5,30.5893,3.491,-0.0,0.64,-0.13963,267.4112,2.2987,walk_east_mid.0,532.1719,0.64,-0.13963,0.64,-0.13963,Sidewalk
39.0,30.989,3.477,-0.03491,0.8,-0.06981,267.0115,2.2781,walk_east_mid.0,530.6546,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.5,31.3888,3.4631,-0.03491,0.8,-0.0,266.6117,2.2531,walk_east_mid.0,530.8478,0.8,-0.0,0.8,-0.0,Sidewalk
40.0,31.7479,3.4379,-0.06981,0.72,-0.06981,266.2527,2.2699,walk_east_mid.0,529.3768,0.72,-0.06981,0.72,-0.06981,Sidewalk
40.5,32.147,3.41,-0.06981,0.8,-0.0,265.8537,2.2226,walk_east_mid.0,528.6088,0.8,-0.0,0.8,-0.0,Sidewalk
41.0,32.5448,3.4519,0.10472,0.8,0.34907,265.4558,2.1925,walk_east_mid.0,529.0329,0.8,0.34907,0.8,0.34907,Sidewalk
41.5,32.8945,3.4641,0.03491,0.7,-0.13963,265.106,2.2363,walk_east_mid.0,527.2961,0.7,-0.13963,0.7,-0.13963,Sidewalk
42.0,33.2945,3.4641,-0.0,0.8,-0.06981,264.706,2.2067,walk_east_mid.0,526.2856,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.5,33.6907,3.5197,0.13963,0.8,0.27925,264.3098,2.1343,walk_east_mid.0,527.0257,0.8,0.27925,0.8,0.27925,Sidewalk
43.0,34.0788,3.6165,0.24435,0.8,0.20944,263.9215,2.1298,walk_east_mid.0,525.6402,0.8,0.20944,0.8,0.20944,Sidewalk
43.5,34.4497,3.737,0.31416,0.78,0.13963,263.5504,2.131,walk_east_mid.0,524.6502,0.78,0.13963,0.78,0.13963,Sidewalk
44.0,34.8256,3.8738,0.34907,0.8,0.06981,263.1745,2.1366,walk_east_mid.0,523.5751,0.8,0.06981,0.8,0.06981,Sidewalk
44.5,35.2014,4.0106,0.34907,0.8,-0.0,262.7986,2.1489,walk_east_mid.0,522.9086,0.8,-0.0,0.8,-0.0,Sidewalk
45.0,35.4703,4.1193,0.38397,0.58,0.06981,262.5297,2.2309,walk_east_mid.0,522.9462,0.58,0.06981,0.58,0.06981,Sidewalk
45.5,35.767,4.2392,0.38397,0.64,-0.0,262.2331,2.2913,walk_east_mid.0,521.9161,0.64,-0.0,0.64,-0.0,Sidewalk
46.0,36.1429,4.376,0.34907,0.8,-0.06981,261.8574,2.2956,walk_east_mid.0,520.2704,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.5,36.5291,4.4302,0.13963,0.78,-0.41888,261.4712,2.3185,walk_east_mid.0,520.9653,0.78,-0.41888,0.78,-0.41888,Sidewalk
47.0,36.9252,4.4859,0.13963,0.8,-0.0,261.0752,2.3329,walk_east_mid.0,518.8801,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,37.325,4.4719,-0.03491,0.8,-0.34907,260.6755,2.2926,walk_east_mid.0,519.1549,0.8,-0.34907,0.8,-0.34907,Sidewalk
48.0,37.6992,4.406,-0.17453,0.76,-0.27925,260.3011,2.2811,walk_east_mid.0,518.2702,0.76,-0.27925,0.76,-0.27925,Sidewalk
48.5,38.0384,4.3822,-0.06981,0.68,0.20944,259.9619,2.2999,walk_east_mid.0,517.2027,0.68,0.20944,0.68,0.20944,Sidewalk
49.0,38.4384,4.3822,-0.0,0.8,0.13963,259.5619,2.0685,walk_east_up.1,515.9062,0.8,0.13963,0.8,0.13963,Sidewalk
49.5,38.8381,4.3962,0.03491,0.8,0.06981,259.1622,1.7103,walk_east_up.1,515.5628,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,39.2359,4.3544,-0.10472,0.8,-0.27925,258.7643,1.3676,walk_east_up.1,515.2069,0.8,-0.27925,0.8,-0.27925,Sidewalk
50.5,39.6076,4.2754,-0.20944,0.76,-0.20944,258.3925,1.1305,walk_east_up.1,514.3511,0.76,-0.20944,0.76,-0.20944,Sidewalk
51.0,39.9729,4.1706,-0.27925,0.76,-0.13963,258.0271,0.9219,walk_east_up.1,513.4199,0.76,-0.13963,0.76,-0.13963,Sidewalk
51.5,40.3533,4.047,-0.31416,0.8,-0.06981,257.6467,0.748,walk_east_up.1,512.7,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,40.7338,3.9234,-0.31416,0.8,-0.0,257.2663,0.763,walk_east_up.1,511.7364,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,41.0063,3.8242,-0.34907,0.58,-0.06981,256.9938,0.9221,walk_east_up.1,512.2009,0.58,-0.06981,0.58,-0.06981,Sidewalk
53.0,41.3164,3.7114,-0.34907,0.66,-0.0,256.6838,1.0378,walk_east_dn.2,510.6878,0.66,-0.0,0.66,-0.0,Sidewalk
53.5,41.6968,3.5878,-0.31416,0.8,0.06981,256.3035,0.7411,walk_east_dn.2,509.6918,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,42.0849,3.491,-0.24435,0.8,0.13963,255.9156,0.454,walk_east_dn.2,518.2039,0.8,0.13963,0.8,0.13963,Sidewalk
54.5,42.279,3.4426,-0.24435,0.4,0.0,255.7216,0.0981,walk_east_dn.2,inf,0.4,0.0,0.4,0.0,Sidewalk
