time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8974,walk_east_up.0,588.5674,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0037,3.8941,-0.13963,0.82,-0.06981,294.9963,2.9277,walk_east_up.0,587.5725,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4196,3.8357,-0.13963,0.84,-0.0,294.5804,2.9159,walk_east_up.0,586.4287,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8726,3.7558,-0.17453,0.92,-0.06981,294.1275,2.9021,walk_east_up.0,585.4341,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.3256,3.6759,-0.17453,0.92,-0.0,293.6745,2.9052,walk_east_up.0,584.2462,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.7911,3.6105,-0.13963,0.94,0.06981,293.2092,2.8383,walk_east_up.0,583.1401,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2565,3.5451,-0.13963,0.94,-0.0,292.7439,2.8162,walk_east_up.0,582.0978,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7239,3.496,-0.10472,0.94,0.06981,292.2765,2.7729,walk_east_up.0,581.0767,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1913,3.4469,-0.10472,0.94,-0.0,291.8092,2.7064,walk_east_up.0,579.9971,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6602,3.4141,-0.06981,0.94,0.06981,291.3404,2.6661,walk_east_up.0,579.1878,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.129,3.3813,-0.06981,0.94,-0.0,290.8716,2.6073,walk_east_up.0,578.0246,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5988,3.3649,-0.03491,0.94,0.06981,290.4019,2.5894,walk_east_up.0,577.361,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0685,3.3485,-0.03491,0.94,-0.0,289.9323,2.5116,walk_east_up.0,576.1628,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5385,3.3485,-0.0,0.94,0.06981,289.4623,2.4739,walk_east_up.0,575.5616,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0085,3.3485,-0.0,0.94,-0.0,288.9923,2.4008,walk_east_up.0,574.2975,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4582,3.3328,-0.03491,0.9,-0.06981,288.5426,2.3485,walk_east_up.0,573.521,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.9279,3.3164,-0.03491,0.94,-0.0,288.0729,2.3404,walk_east_up.0,572.3883,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3979,3.3164,-0.0,0.94,0.06981,287.6029,2.2984,walk_east_up.0,571.7151,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8679,3.3164,-0.0,0.94,-0.0,287.1329,2.2383,walk_east_up.0,570.5529,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3376,3.3328,0.03491,0.94,0.06981,286.6632,2.1893,walk_east_up.0,569.9595,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8073,3.3492,0.03491,0.94,-0.0,286.1934,2.1552,walk_east_up.0,568.7582,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2773,3.3492,-0.0,0.94,-0.06981,285.7234,2.1212,walk_east_up.0,567.7195,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7473,3.3492,-0.0,0.94,-0.0,285.2534,2.0508,walk_east_up.0,566.8173,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1971,3.3335,-0.03491,0.9,-0.06981,284.8037,1.9971,walk_east_up.0,566.0983,0.9,-0.06981,0.9,-0.06981,Sidewalk
13.0,13.6668,3.3171,-0.03491,0.94,-0.0,284.334,1.9496,walk_east_up.0,564.9251,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1368,3.3171,-0.0,0.94,0.06981,283.864,1.8985,walk_east_up.0,564.1506,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6068,3.3171,-0.0,0.94,-0.0,283.394,1.8386,walk_east_up.0,563.0685,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0765,3.3335,0.03491,0.94,0.06981,282.9243,1.7639,walk_east_up.0,562.3322,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5462,3.3499,0.03491,0.94,-0.0,282.4545,1.7312,walk_east_up.0,561.2486,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0162,3.3499,-0.0,0.94,-0.06981,281.9845,1.6906,walk_east_up.0,560.2992,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4862,3.3499,-0.0,0.94,-0.0,281.5145,1.6299,walk_east_up.0,559.3483,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9559,3.3663,0.03491,0.94,0.06981,281.0448,1.5592,walk_east_up.0,558.5596,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4256,3.3827,0.03491,0.94,-0.0,280.575,1.5213,walk_east_up.0,557.5228,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8956,3.3827,-0.0,0.94,-0.06981,280.105,1.4932,walk_east_up.0,556.5764,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3656,3.3827,-0.0,0.94,-0.0,279.635,1.4585,walk_east_up.0,555.6048,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8353,3.3663,-0.03491,0.94,-0.06981,279.1654,1.4584,walk_east_up.0,554.7126,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3051,3.3499,-0.03491,0.94,-0.0,278.6957,1.4601,walk_east_up.0,553.6986,0.94,-0.0,0.94,-0.0,Sidewalk
