time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.206,walk_east_mid.0,355.1563,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,4.0181,0.06981,0.44,0.06981,295.5407,3.4928,walk_east_mid.0,354.4754,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.697,4.0515,0.13963,0.48,0.13963,295.303,3.6972,walk_east_dn.0,353.8641,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.1036,0.17453,0.6,0.06981,295.0076,3.8675,walk_east_dn.0,353.1436,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3076,4.1592,0.17453,0.64,-0.0,294.6925,4.028,walk_east_mid.0,352.7366,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6046,4.201,0.13963,0.6,-0.06981,294.3954,4.1647,walk_east_dn.0,352.1905,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,3.9611,4.2511,0.13963,0.72,-0.0,294.039,4.229,walk_east_dn.0,351.513,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2993,4.2866,0.10472,0.68,-0.06981,293.7009,4.3693,walk_east_dn.0,351.1078,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.6573,4.3242,0.10472,0.72,-0.0,293.3429,4.4638,walk_east_dn.0,350.3114,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,5.0364,4.3507,0.06981,0.76,-0.06981,292.9638,4.5737,walk_east_dn.0,350.0267,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.4354,4.3786,0.06981,0.8,-0.0,292.5648,4.6101,walk_east_dn.0,349.1068,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.8152,4.3919,0.03491,0.76,-0.06981,292.1851,4.6358,walk_east_dn.0,349.0546,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.2549,4.4073,0.03491,0.88,-0.0,291.7454,4.6246,walk_east_dn.0,348.0828,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.6349,4.4073,-0.0,0.76,-0.06981,291.3654,4.6903,walk_east_dn.0,348.0444,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,7.0349,4.4073,-0.0,0.8,-0.0,290.9654,4.696,walk_east_dn.0,347.2217,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.3747,4.4191,0.03491,0.68,0.06981,290.6256,4.7794,walk_east_dn.0,346.8041,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.8144,4.4345,0.03491,0.88,-0.0,290.1859,4.8036,walk_east_dn.0,345.975,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.1944,4.4345,-0.0,0.76,-0.06981,289.8059,4.8551,walk_east_dn.0,345.9543,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,8.6344,4.4345,-0.0,0.88,-0.0,289.3659,4.8301,walk_east_dn.0,345.0954,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.9742,4.4463,0.03491,0.68,0.06981,289.0261,4.8984,walk_east_dn.0,344.831,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,9.414,4.4617,0.03491,0.88,-0.0,288.5864,4.8931,walk_east_dn.0,343.9428,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.794,4.4617,-0.0,0.76,-0.06981,288.2064,4.9937,walk_east_dn.0,343.8853,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.0,10.234,4.4617,-0.0,0.88,-0.0,287.7664,4.9915,walk_east_dn.0,342.9657,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.6537,4.447,-0.03491,0.84,-0.06981,287.3466,5.0231,walk_east_dn.0,342.8539,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,11.0934,4.4317,-0.03491,0.88,-0.0,286.9069,5.0546,walk_east_dn.0,341.9798,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.5134,4.4317,-0.0,0.84,0.06981,286.4869,5.0777,walk_east_dn.0,341.1715,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,11.9534,4.4317,-0.0,0.88,-0.0,286.0469,5.0949,walk_east_dn.0,340.8095,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.3732,4.417,-0.03491,0.84,-0.06981,285.6271,5.1064,walk_east_dn.0,340.6735,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,12.8129,4.4017,-0.03491,0.88,-0.0,285.1874,5.0994,walk_east_dn.0,339.8767,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.2729,4.4017,-0.0,0.92,0.06981,284.7274,5.1174,walk_east_dn.0,338.7888,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,13.7129,4.4017,-0.0,0.88,-0.0,284.2874,5.095,walk_east_dn.0,338.7124,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.1327,4.387,-0.03491,0.84,-0.06981,283.8676,5.0713,walk_east_dn.0,338.6116,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,14.5724,4.3717,-0.03491,0.88,-0.0,283.4279,5.0773,walk_east_dn.0,337.8065,0.88,-0.0,0.88,-0.0,Sidewalk
